160715214139,8,10,11,0.0100000000000000,0,0.0058000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800382860069695,0.0000000000000000,1.1122979817886200,-0.0169181558783920,-0.0153415400354884,0.0409451542829699,0.0178748748587004,0.5550168567745721,0.0000000003310648,0.0936403877448663,0.0000011144873400,0.7468248462397138,0.0000000000000000,0.0000000000000000
160715214139,9,10,11,0.0100000000000000,0,0.0041000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798534776430797,0.0000000000000000,1.1127554243906066,-0.0178918739615561,-0.0150100730005208,0.0443114623102381,0.0171762054340859,0.5550177112472363,0.0000000584308480,0.1325213681867624,0.0000018176032816,0.6287853668916465,0.0000000000000000,0.0000000000000000
160715130810,16,11,11,0.0100000000000000,0,0.0076000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0803069863824351,0.0000000000000000,1.1113106021438091,-0.0150349761172961,-0.0159686396589518,0.0316402693500488,0.0221699165972034,0.5550143886747465,0.0000000563335986,0.0713989644675042,0.0000001400499982,0.3861908123848365,0.0000000000000000,0.0000000000000000
160715214139,10,10,11,0.0100000000000000,0,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798446642913238,0.0000000000000000,1.1127796089767528,-0.0179419459094148,-0.0149929989954856,0.0444784041585294,0.0171453238726888,0.5550177545641652,0.0000000565330862,0.1358373546114200,0.0000018601528184,0.6183004284579046,0.0000000000000000,0.0000000000000000
160715214139,9,10,11,0.0100000000000000,0,0.0059000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800511649094306,0.0000000000000000,1.1122673801895155,-0.0168524108586429,-0.0153638045488571,0.0407055572514941,0.0179335208121454,0.5550167964141595,0.0000000003754720,0.0920507299547732,0.0000010740394746,0.7491914971172068,0.0000000000000000,0.0000000000000000
160715214139,11,10,11,0.0100000000000000,0,0.0039000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798360848004462,0.0000000000000000,1.1128036881281946,-0.0179914836823013,-0.0149761198698816,0.0446433640811772,0.0171147608328903,0.5550177975746966,0.0000000548729562,0.1393233784214987,0.0000019030490452,0.6075227905717928,0.0000000000000000,0.0000000000000000
160715214139,10,10,11,0.0100000000000000,0,0.0060000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800642603267685,0.0000000000000000,1.1122362852490078,-0.0167856268657314,-0.0153863981791061,0.0404600410928635,0.0179951679724795,0.5550167345568779,0.0000000004269637,0.0905140206094570,0.0000010337297594,0.7509036785650898,0.0000000000000000,0.0000000000000000
160715214139,12,10,11,0.0100000000000000,0,0.0038000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798277400828393,0.0000000000000000,1.1128277092442558,-0.0180405527834239,-0.0149594166074375,0.0448066373282390,0.0170843815948266,0.5550178403756658,0.0000000534573800,0.1429928697116900,0.0000019463649463,0.5964662127816482,0.0000000000000000,0.0000000000000000
160715214139,13,10,11,0.0100000000000000,0,0.0037000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798196311220565,0.0000000000000000,1.1128517258464394,-0.0180892273065140,-0.0149428676523881,0.0449685477415081,0.0170540437542160,0.5550178830739820,0.0000000522982031,0.1468607112867450,0.0000019901881146,0.5851463337821226,0.0000000000000000,0.0000000000000000
160715214139,11,10,11,0.0100000000000000,0,0.0061000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800775710018626,0.0000000000000000,1.1122046888120427,-0.0167177961863784,-0.0154093217415993,0.0402083672952680,0.0180600342831251,0.5550166711366633,0.0000000004868813,0.0890276550342631,0.0000009935738275,0.7519325268056301,0.0000000000000000,0.0000000000000000
160715214139,14,10,11,0.0100000000000000,0,0.0036000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798117589965011,0.0000000000000000,1.1128757986359525,-0.0181375913879522,-0.0149264484911643,0.0451294532102769,0.0170235953091866,0.5550179257885178,0.0000000514133070,0.1509434405701976,0.0000020346217546,0.5735726194135478,0.0000000000000000,0.0000000000000000
160715130810,17,11,11,0.0100000000000000,0,0.0077000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0803235210751951,0.0000000000000000,1.1112597443688361,-0.0149370904446739,-0.0159991328597959,0.0308584164442109,0.0226825589078467,0.5550141853708757,0.0000000980418027,0.0704684801370254,0.0000001065689655,0.3364163604159610,0.0000000000000000,0.0000000000000000
160715214139,12,10,11,0.0100000000000000,0,0.0062000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800910956223928,0.0000000000000000,1.1121725833221774,-0.0166489121678132,-0.0154325756449706,0.0399502825110350,0.0181283550534096,0.5550166060837830,0.0000000005568721,0.0875891966452068,0.0000009535881668,0.7522436523948153,0.0000000000000000,0.0000000000000000
160715214139,15,10,11,0.0100000000000000,0,0.0035000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798041249091705,0.0000000000000000,1.1128999967727402,-0.0181857409608526,-0.0149101311476272,0.0452897521860746,0.0169928724251178,0.5550179686523838,0.0000000508281286,0.1552594861569113,0.0000020797900137,0.5617637586939004,0.0000000000000000,0.0000000000000000
160715214139,16,10,11,0.0100000000000000,0,0.0034000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797967302251783,0.0000000000000000,1.1129243994308282,-0.0182337858847307,-0.0148938835711754,0.0454498915148528,0.0169616967988069,0.5550180118156646,0.0000000505777561,0.1598294461498777,0.0000021258393130,0.5497265019885001,0.0000000000000000,0.0000000000000000
160715214139,13,10,11,0.0100000000000000,0,0.0063000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801048328185561,0.0000000000000000,1.1121399617934369,-0.0165789691856934,-0.0154561598974045,0.0396855160884787,0.0182003853477599,0.5550165393241782,0.0000000006389729,0.0861963636062622,0.0000009137900459,0.7518033340892986,0.0000000000000000,0.0000000000000000
160715214139,17,10,11,0.0100000000000000,0,0.0033000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797895765202543,0.0000000000000000,1.1129490977011947,-0.0182818525462539,-0.0148776688904319,0.0456103759204207,0.0169298725213402,0.5550180554487500,0.0000000507098855,0.1646764171551247,0.0000021729451774,0.5374817532792745,0.0000000000000000,0.0000000000000000
160715214139,14,10,11,0.0100000000000000,0,0.0064000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801187811607689,0.0000000000000000,1.1121068177874012,-0.0165079626191333,-0.0154800741109491,0.0394137772265567,0.0182764027694931,0.5550164707787115,0.0000000007357194,0.0848470167379304,0.0000008741980675,0.7505752990160364,0.0000000000000000,0.0000000000000000
160715214139,18,10,11,0.0100000000000000,0,0.0032000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797826656428837,0.0000000000000000,1.1129741969293794,-0.0183300870475287,-0.0148614445003580,0.0457717795387675,0.0168971823250552,0.5550180997464045,0.0000000512887070,0.1698263850295074,0.0000022213162454,0.5250345727588701,0.0000000000000000,0.0000000000000000
160715214139,19,10,11,0.0100000000000000,0,0.0031000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797759997957947,0.0000000000000000,1.1129998196125104,-0.0183786591477667,-0.0148451609361791,0.0459347600797539,0.0168633830427046,0.5550181449327837,0.0000000524004941,0.1753086913452165,0.0000022712022308,0.5124079030922749,0.0000000000000000,0.0000000000000000
160715214139,15,10,11,0.0100000000000000,0,0.0065000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801329391575112,0.0000000000000000,1.1120731453948125,-0.0164358888320068,-0.0155043175039957,0.0391347516591343,0.0183567107303784,0.5550164003622911,0.0000000008502932,0.0835391485422786,0.0000008348306847,0.7485203804711303,0.0000000000000000,0.0000000000000000
160715214139,20,10,11,0.0100000000000000,0,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797695816430108,0.0000000000000000,1.1130261090064972,-0.0184277671580374,-0.0148287604787533,0.0461000762931456,0.0168282000908204,0.5550181912676475,0.0000000541611375,0.1811565932627762,0.0000023229031146,0.4996059173911804,0.0000000000000000,0.0000000000000000
160715214139,16,10,11,0.0100000000000000,0,0.0066000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801473052530639,0.0000000000000000,1.1120389392212979,-0.0163627451597540,-0.0155288889024534,0.0388480977509644,0.0184416423220029,0.5550163279828455,0.0000000009867185,0.0822708732260075,0.0000007957075897,0.7455961137439001,0.0000000000000000,0.0000000000000000
160715214139,21,10,11,0.0100000000000000,0,0.0029000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797634144524211,0.0000000000000000,1.1130532336555230,-0.0184776440688129,-0.0148121754139482,0.0462686096930898,0.0167913207066407,0.5550182390541276,0.0000000567267073,0.1874079393951244,0.0000023767804340,0.4866531179855929,0.0000000000000000,0.0000000000000000
160715130810,18,11,11,0.0100000000000000,0,0.0078000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0803401489764557,0.0000000000000000,1.1112095227746055,-0.0148410373394399,-0.0160283364657039,0.0299646771211033,0.0233107366170537,0.5550139532489718,0.0000000015466240,0.0695618942041395,0.0000000741885919,0.2760189944807714,0.0000000000000000,0.0000000000000000
160715214139,22,10,11,0.0100000000000000,0,0.0028000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797575022873069,0.0000000000000000,1.1130813931249419,-0.0185285652791223,-0.0147953258448610,0.0464413917864229,0.0167523855951819,0.5550182886485073,0.0000000603083704,0.1941059907095672,0.0000024332717838,0.4735551784574140,0.0000000000000000,0.0000000000000000
160715214139,17,10,11,0.0100000000000000,0,0.0067000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801618778254412,0.0000000000000000,1.1120041943767693,-0.0162885299010826,-0.0155537867395153,0.0385534418549986,0.0185315649378476,0.5550162535401095,0.0000000011501303,0.0810404176172436,0.0000007568486580,0.7417562551369896,0.0000000000000000,0.0000000000000000
160715214139,23,10,11,0.0100000000000000,0,0.0027000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797518502665084,0.0000000000000000,1.1131108253122954,-0.0185808584161663,-0.0147781169230596,0.0466196384372577,0.0167109785506834,0.5550183404726383,0.0000000651932906,0.2013004241377849,0.0000024929119706,0.4603347926936115,0.0000000000000000,0.0000000000000000
160715214139,18,10,11,0.0100000000000000,0,0.0068000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801766551842504,0.0000000000000000,1.1119689064682003,-0.0162132423140085,-0.0155790090545354,0.0382503727361381,0.0186268858396334,0.5550161769241599,0.0000000013471439,0.0798461128840332,0.0000007182745372,0.7369502049454806,0.0000000000000000,0.0000000000000000
160715214139,24,10,11,0.0100000000000000,0,0.0026000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797464649222495,0.0000000000000000,1.1131418158667103,-0.0186349159331529,-0.0147604353123268,0.0468047936630227,0.0166666134393910,0.5550183950298515,0.0000000717749503,0.2090485681841028,0.0000025563555975,0.4470038076274173,0.0000000000000000,0.0000000000000000
160715214139,25,10,11,0.0100000000000000,0,0.0025000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797413546978876,0.0000000000000000,1.1131747104370835,-0.0186912114132029,-0.0147421446351847,0.0469985859169102,0.0166187177608293,0.5550184529255382,0.0000000805973236,0.2174169356322429,0.0000026244137648,0.4335811439573629,0.0000000000000000,0.0000000000000000
160715214139,19,10,11,0.0100000000000000,0,0.0069000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801916355686059,0.0000000000000000,1.1119330715955602,-0.0161368826157736,-0.0156045534911274,0.0379384348058696,0.0187280589223687,0.5550160980136531,0.0000000015863708,0.0786863869731912,0.0000006800054102,0.7311223091807950,0.0000000000000000,0.0000000000000000
160715214139,26,10,11,0.0100000000000000,0,0.0024000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797365306499920,0.0000000000000000,1.1132099307751910,-0.0187503208914542,-0.0147230795518358,0.0472031011523483,0.0165666117047496,0.5550185148940623,0.0000000924206875,0.2264831402130516,0.0000026980978859,0.4200878537794745,0.0000000000000000,0.0000000000000000
160715214139,20,10,11,0.0100000000000000,0,0.0070000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0802068171451660,0.0000000000000000,1.1118966863507038,-0.0160594519862567,-0.0156304172946134,0.0376171198281676,0.0188355930168022,0.5550160166736553,0.0000000018791477,0.0775597576974542,0.0000006420630348,0.7242123779095583,0.0000000000000000,0.0000000000000000
160715214139,27,10,11,0.0100000000000000,0,0.0023000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797319972814639,0.0000000000000000,1.1132472153280091,-0.0188120357448973,-0.0147031826293132,0.0474170557653141,0.0165112315132378,0.5550185805611271,0.0000000000818833,0.2363381486345128,0.0000027773723116,0.4064578142134908,0.0000000000000000,0.0000000000000000
160715214139,21,10,11,0.0100000000000000,0,0.0071000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0802221980061046,0.0000000000000000,1.1118597478193677,-0.0159809525747327,-0.0156565973092869,0.0372858566397400,0.0189500621858458,0.5550159327529627,0.0000000022405851,0.0764648264070318,0.0000006044683064,0.7161550055556699,0.0000000000000000,0.0000000000000000
160715130810,19,11,11,0.0100000000000000,0,0.0079000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0803568547245073,0.0000000000000000,1.1111615649483628,-0.0147484642661171,-0.0160562459612420,0.0288913819959153,0.0241260538680541,0.5550136749601804,0.0000000168938260,0.0686783997322712,0.0000000429889448,0.1990219656256041,0.0000000000000000,0.0000000000000000
160715214139,28,10,11,0.0100000000000000,0,0.0022000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797277925157549,0.0000000000000000,1.1132886853069077,-0.0188789727019345,-0.0146819204277407,0.0476508390154975,0.0164482683841357,0.5550186534620190,0.0000000001010158,0.2470899958511425,0.0000028663461708,0.3928776619164116,0.0000000000000000,0.0000000000000000
160715214139,22,10,11,0.0100000000000000,0,0.0072000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0802377761672428,0.0000000000000000,1.1118222535863640,-0.0159013875097882,-0.0156830899755539,0.0369439982582758,0.0190721186408584,0.5550158460807384,0.0000000026910979,0.0754002721887454,0.0000005672423076,0.7068700017694433,0.0000000000000000,0.0000000000000000
160715214139,29,10,11,0.0100000000000000,0,0.0021000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0797239345266747,0.0000000000000000,1.1133344294281318,-0.0189513717512743,-0.0146591235009225,0.0479047548689602,0.0163781569679265,0.5550187337941697,0.0000000001295442,0.2588668223186690,0.0000029658971644,0.3792932879441604,0.0000000000000000,0.0000000000000000
