170105144109,42,2,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.5225000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0745610663420706,2.3841066680036764,0.5451707875682189,6.8321238907050832,0.0419040579718500,0.1358670121662627,2.0811192978185939,0.0714856712894645,172.0778059855952336,19.4742029808458206,0.0000000000000000,0.0000000000000000,0.5589216959118812
170105144057,20,3,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5700000000000001,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,9.2124219563693579,-5.8445774739254395,-8.9740292365594740,27.5574793514211258,0.0227403696118015,0.1080578855520832,1.4309480354889497,0.3363950116140274,16823.4310501024920086,1.8448021567407735,0.0000000000000000,0.0000000000000000,0.9267915399235452
170105144103,46,2,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.5325000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,8.7234204415821459,0.1231745175872964,3.2625596860131889,8.5467579520193322,0.0847682042518928,0.4676636138425676,14.9966393443207355,0.0894261783484166,4417.1297378882190969,10.0846856570519829,0.0000000000000000,0.0000000000000000,0.9542803407436811
170105144105,50,2,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5425000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,10.4985819425463998,-0.2350590903510554,3.9326497745687523,11.0207737694274375,0.0729285127547118,0.4025496426574188,7.2626959334768539,0.1153122255450694,8351.8106692674991791,7.4123908308213231,0.0000000000000000,0.0000000000000000,0.9359841588651127
170105144101,51,1,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.5450000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7762850884987897,1.3767246411524858,0.0000010072242495,6.2831846911398834,0.0079361404322550,0.0394818004461240,11.1011011647790205,0.0657420273207996,0.0000035296470409,0.0233333333373594,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144057,21,1,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5725000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9861226800282519,0.8058156408251383,0.0000010580474914,6.2831846911398834,0.0046026931358272,0.0255489651559930,1.0248656026487613,0.0766990318742662,0.0000035296470409,0.0200000000034509,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144107,46,2,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5325000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,4.0432651506750981,2.4471152942033956,1.2507065205187562,6.4078038792656340,0.0732085063924941,0.3297597058857387,1.4524891136024434,0.0670459390269144,55.7386958878090581,16.2913151273673584,0.0000000000000000,0.0000000000000000,0.6867904076809401
170105144111,24,2,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5800000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,13.4817305927387778,3.6302616801502685,9.0385207055258849,10.3248973752609512,0.3498523226796823,1.9369519856168460,4.0976440201395237,0.1260363449128534,13743.0649101867402351,13.2215915775679616,0.0000000000000000,0.0000000000000000,0.9565971144655614
170105144101,52,1,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.5475000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7831810838743598,1.3768817487799334,0.0000010118445442,6.2831846911398834,0.0078545474804229,0.0393166327324123,5.4514522891120452,0.0657420273207996,0.0000035296470409,0.0233333333373594,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144113,20,2,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.5700000000000001,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,6.2339759592422688,2.4751911531442361,2.6393050996643224,11.8780682782218943,0.1680546116285123,0.8206377818103304,4.3695777899888562,0.1449959506618884,1438.1798589265843020,4.3823506677599857,0.0000000000000000,0.0000000000000000,0.8708367657356176
170105144057,22,1,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5750000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9889459067984094,0.8059038743626773,0.0000010626677861,6.2831846911398834,0.0045802112665778,0.0254479926392964,1.8198364277067955,0.0766990318742662,0.0000035296470409,0.0200000000034509,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144105,51,2,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5450000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,6.8396247590365125,0.5368929498917150,2.3542993825141640,8.7578607410831868,0.0648621045946912,0.3483143065143105,2.3984214852710455,0.0916349826424720,104211.4937744494236540,7.3076280264294748,0.0000000000000000,0.0000000000000000,0.9086067664622971
170105144101,53,1,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.5500000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7898965822224429,1.3770405759711837,0.0000010164648389,6.2831846911398834,0.0077797635439622,0.0391195372619974,2.3004937471008344,0.0657420273207996,0.0000035296470409,0.0233333333373594,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144109,43,3,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.5250000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,18.5018106694497213,0.9958048414804458,9.0136324674035286,15.1776603615576509,0.1323583822975146,0.7450835381698477,26.2726495279875571,0.1588064351446462,9.6042908856774023,8.3573892247735362,0.0000000000000000,0.0000000000000000,0.9766560548098565
170105144107,47,2,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5350000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,4.4618158079156194,2.4352614244795889,1.6103689138245132,6.5424113830414159,0.0917239523109376,0.4461920723130675,1.1440854276062571,0.0684543601741220,12.4198383364839327,14.7904200937141006,0.0000000000000000,0.0000000000000000,0.7797166970200504
170105144103,47,3,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.5350000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,12.9390640531891901,0.9138729046901006,5.4779826734815549,12.1254053920198004,0.1223581921698982,0.9432492758399524,3.0048241991330231,0.1268701736051179,4.2478895506730598,8.7860547502644195,0.0000000000000000,0.0000000000000000,0.9071029349312880
170105144057,23,1,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5775000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9917017040890395,0.8059930103486563,0.0000010672880809,6.2831846911398834,0.0045590973791765,0.0253447195575875,8.8830338245333849,0.0766990318742662,0.0000035296470409,0.0200000000034509,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144111,25,2,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5825000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,17.7707532926510403,-1.0885548987281308,12.5093404385812352,11.5471493922887944,0.3840160906437244,2.0417763968055449,3.7671860074187649,0.1409564134800878,68242.0960054290626431,13.3546379343284229,0.0000000000000000,0.0000000000000000,0.9621699079286743
170105144113,21,2,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.5725000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,6.4390985835457588,2.5727091632322252,2.8995205070233707,11.7786374368475713,0.1740276853124000,1.2270863761628814,2.8102163516488141,0.1437821952740182,2405.8613788364173161,4.2739588900511123,0.0000000000000000,0.0000000000000000,0.8450683650646288
170105144101,54,1,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.5525000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7964352762783964,1.3772011306613179,0.0000010210851336,6.2831846911398834,0.0077109813042608,0.0389943603175272,1.5023392110618081,0.0657420273207996,0.0000035296470409,0.0233333333373594,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144055,12,5,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5500000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,9.5041083218231250,-0.1246491966299922,4.0246825131375488,9.1667745105041565,0.0742430233941531,0.5302622756049359,24.7317096339501283,0.1118991029114277,3.6430336199236004,18.1293746105785019,0.0000000000000000,0.0000000000000000,0.9183031030886608
170105144057,24,1,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5800000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9943933065016899,0.8060830524929395,0.0000010719083756,6.2831846911398834,0.0045392463964065,0.0252168281019475,3.0471795484133741,0.0766990318742662,0.0000035296470409,0.0200000000034509,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144105,52,2,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5475000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,5.5868587169127117,0.9343985437346771,1.8367470745347350,7.7566442386937444,0.0586577480860561,0.3028589954179339,25.5858041252329365,0.0811590845287431,61714.7520886994898319,9.1061845712288019,0.0000000000000000,0.0000000000000000,0.8831965580910246
170105144111,26,1,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5850000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5026047449974955,3.6281984738471889,0.0000010811489650,6.2831846911398834,0.0202535714929250,0.1124270145905120,1.0918975501134847,0.0766990318742662,0.0000035296470409,0.0200000000034509,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144101,55,1,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.5550000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8028022614993771,1.3773634207379180,0.0000010257054284,6.2831846911398834,0.0076475210932505,0.0387641031249199,1.1392407847193708,0.0657420273207996,0.0000035296470409,0.0233333333373594,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144059,33,7,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.6025000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-3100.2330699218287009,-97.4172308182772895,709.6843061125009626,565.7507979871867292,44.5494712931644727,314.1692787039424957,3.7296424200325409,6.9061376707420257,338.2247247451433623,10.2969394853873641,0.0000000000000000,0.0000000000000000,0.9947504315201730
170105144107,48,2,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5375000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,5.0425303939706652,2.5117637294440485,1.9899432477616317,6.5662338179131448,0.1190886072268453,0.6581276065343544,2.3171551741953524,0.0687036183514908,132.9274555017208854,13.6997204331870197,0.0000000000000000,0.0000000000000000,0.8533699584155237
170105144057,25,1,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5825000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9970237366460490,0.8061740044812281,0.0000010765286703,6.2831846911398834,0.0045205642782028,0.0251328241675378,1.3049017218878907,0.0766990318742662,0.0000035296470409,0.0200000000034509,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144111,27,1,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5875000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5139284449103103,3.6286159957116126,0.0000010857692598,6.2831846911398834,0.0201788828483659,0.1118215134780862,1.6851156676594254,0.0766990318742662,0.0000035296470409,0.0200000000034509,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144113,22,2,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.5750000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,9.3463369979914841,2.4187836445814588,4.3435983515886010,12.8645227553017012,0.1887819730268795,1.4527030039067497,3.3038107338324574,0.1570376312903040,5366.7169324954829790,3.4322590509372715,0.0000000000000000,0.0000000000000000,0.8700661579600258
170105144103,48,3,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.5375000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,7.1284088244723014,1.8128585024172672,2.9774032341456222,8.7730915686536282,0.1120575777348048,0.7945556460303876,4.6250808007597595,0.0917943453751426,514.9790154118941246,6.7396062161411017,0.0000000000000000,0.0000000000000000,0.8367602123600810
170105144111,28,1,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5900000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5250125933626562,3.6290376609771924,0.0000010903895545,6.2831846911398834,0.0201084235955991,0.1114391946076079,3.1614824290883279,0.0766990318742662,0.0000035296470409,0.0200000000034509,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144109,44,4,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.5275000000000000,0.0233333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,37.5300841894588117,-4.2195599648406583,20.8555458237867413,35.5649444522970484,0.3360787703502209,2.4762272044780396,5.5099041753271836,0.3721220471431750,88.7023285694299943,6.2412938807092830,0.0000000000000000,0.0000000000000000,0.9499975513184958
170105144113,23,1,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.5775000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.3921354419281533,4.0299674048400425,0.0000010672880809,6.2831846911398834,0.0227846503112447,0.1263258875644161,1.4465847285169791,0.0766990318742662,0.0000035296470409,0.0200000000034509,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105144057,26,2,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5850000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,8.4130923581411530,-1.2136664411554383,5.2285070145196961,7.4330856504185512,0.1195917148046108,0.3333197051362107,1.5365758000062055,0.0907359088185858,33675.0856140671166941,4.9299506535608195,0.0000000000000000,0.0000000000000000,0.8874556043998363
