160330224719,2,4,11,1.0000000000000000,0,0.1460000000000000,0.1460000000000000,1.0000000000000000,1.3999999999999999,0.3162054463908226,1.5512231422227645,3.1141311155802902,-0.4597346433026858,-0.2995709807709084,0.4343916742865853,1.4561582028564537,0.0000000000163503,0.0104148755738318,0.0000127531700772,0.0000037714367256,0.3198317465205083,0.0015546033577269,0.0929539884967745,0.0018064889729808
160330224719,3,4,11,1.0000000000000000,0,0.1440000000000000,0.1440000000000000,1.0000000000000000,1.3999999999999999,0.3140129777526459,1.5511970463603109,3.1312348110014185,-0.4619865715706373,-0.3036510168069459,0.4339714094836994,1.4654183600200252,0.0000000000178411,0.0106175225524950,0.0000133383305995,0.0000038429224062,0.3203044548298252,0.0015546283214250,0.0939108799562014,0.0018268834575865
160330154056,12,6,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,1.0000000000000000,0.9084356596482073,1.0464818359244821,4.4736804355007873,-1.2270416272004543,-0.3767898381361259,0.9475255899778061,1.9614147666025652,0.0000000106996883,0.0218441427514687,0.0002013872176771,0.0000097586130250,0.5899866837996089,0.0014326711282308,0.0104329751791414,0.0057467010030687
160330224719,4,4,11,1.0000000000000000,0,0.1420000000000000,0.1420000000000000,1.0000000000000000,1.3999999999999999,0.3117929478814485,1.5511696394095511,3.1486653430008853,-0.4642579467308883,-0.3078191833725196,0.4335625086857852,1.4748548180494296,0.0000000000195387,0.0108270017571278,0.0000139628595944,0.0000039180081274,0.3208649272576357,0.0015546545245352,0.0949096656559996,0.0018482185602927
160330154001,13,4,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,1.1000000000000001,0.7213318035983707,1.1640715715367398,4.3472989371015620,-1.0476022257898869,-0.4217203402871652,0.8303896266092116,1.9605872917632798,0.0000000000180367,0.0212270455913162,0.0001100660048794,0.0000087191077236,0.5038063483412876,0.0014736732393974,0.0117781334555015,0.0048818385233924
160330224719,5,4,11,1.0000000000000000,0,0.1400000000000000,0.1400000000000000,1.0000000000000000,1.3999999999999999,0.3095438715559267,1.5511408501588542,3.1664431026288526,-0.4665501207026166,-0.3120809848220243,0.4331649407324607,1.4844783055616135,0.0000000000214753,0.0110436771157535,0.0000146300144896,0.0000039969637737,0.3215258923367002,0.0015546820325136,0.0959537648041920,0.0018705707905744
160330154001,14,4,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.6335576696205456,1.2874304819400324,3.7156762050335854,-0.8183783767047103,-0.2735428608678472,0.7024177974819340,1.6584980356989956,0.0000000015514108,0.0060476500732969,0.0000036040826644,0.0000010634065854,0.2737518684104708,0.0009057936079099,0.0035290486814889,0.0010232664074584
160330154002,14,4,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.1599999999999999,0.6684755029951379,1.2374173219692248,3.9309117261305793,-0.9091853251173905,-0.3134682043837880,0.7515717545658581,1.7584337207716230,0.0000000002626562,0.0095969524563735,0.0000115335934224,0.0000018612812514,0.2798958554907135,0.0009302227338380,0.0038302489094781,0.0013083434059540
160330224719,6,4,11,1.0000000000000000,0,0.1380000000000000,0.1380000000000000,1.0000000000000000,1.3999999999999999,0.3072641504818723,1.5511106029346375,3.1845917389545768,-0.4688648305819467,-0.3164425797507893,0.4327786996151368,1.4943012166607246,0.0000000000237005,0.0112679451814233,0.0000153433574215,0.0000040800877186,0.3222792554434113,0.0015547109146651,0.0970469944248274,0.0018940254351113
160330154004,12,6,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.0400000000000000,0.9024097793891022,1.0941492245661735,4.1153269835474644,-1.1056833327298101,-0.2655632342657031,0.8891896331784308,1.7708374628326127,0.0000000005279771,0.0066981233456176,0.0000064909504823,0.0000012495339563,0.2907843347874503,0.0010002148779255,0.0022263063511451,0.0011419135386495
160330154004,12,6,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.0000000000000000,0.9506949600486529,1.0471172696619346,4.2724343533113052,-1.1938676651028322,-0.2914386782905976,0.9368621205331022,1.8364334331703795,0.0000000002166392,0.0104307479328889,0.0000209404921619,0.0000021433607135,0.3055822523722640,0.0010231868345653,0.0025881941429299,0.0014653029427992
160330224719,7,4,11,1.0000000000000000,0,0.1360000000000000,0.1360000000000000,1.0000000000000000,1.3999999999999999,0.3049520629880331,1.5510788171931278,3.2031384080041456,-0.4712042100345727,-0.3209108511629116,0.4324038123219242,1.5043377378541587,0.0000000000262676,0.0115002384248770,0.0000161069902147,0.0000041677104161,0.3231522217654569,0.0015547412444670,0.0981936154592088,0.0019186776066261
160330224719,8,4,11,1.0000000000000000,0,0.1340000000000000,0.1340000000000000,1.0000000000000000,1.3999999999999999,0.3026057520189736,1.5510454070771516,3.2221140526504866,-0.4735708000654997,-0.3254934877696652,0.4320403465767513,1.5146039907883222,0.0000000000292523,0.0117410289348563,0.0000169254701204,0.0000042601985560,0.3241229088169798,0.0015547730999141,0.0993983857055594,0.0019446334491001
160330224719,9,4,11,1.0000000000000000,0,0.1320000000000000,0.1320000000000000,1.0000000000000000,1.3999999999999999,0.3002232110775460,1.5510102809363122,3.2415537273930926,-0.4759675604738433,-0.3301990795429801,0.4316884184184669,1.5251181978417927,0.0000000000327414,0.0119908326208610,0.0000178038715231,0.0000043579599076,0.3252307704821169,0.0015548065638832,0.1006666209811523,0.0019720115335706
160330154056,13,6,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,1.0200000000000000,0.8692657237483976,1.0697023121689644,4.4556902422605518,-1.1918873531595111,-0.3893053872786931,0.9249791587083818,1.9659150370080860,0.0000000217115175,0.0217563000110379,0.0002059135089796,0.0000100630635707,0.6135905471648498,0.0014719407066319,0.0113651151241107,0.0059383834672490
160330224719,10,4,11,1.0000000000000000,0,0.1300000000000000,0.1300000000000000,1.0000000000000000,1.3999999999999999,0.2978022676998111,1.5509733408083215,3.2614969856779727,-0.4783978836412693,-0.3350372314762761,0.4313481995969611,1.5359008794804521,0.0000000000368487,0.0122502140387544,0.0000187486469433,0.0000044614489906,0.3264559165378100,0.0015548417245174,0.1020042663946291,0.0020009444843240
160330224719,11,4,11,1.0000000000000000,0,0.1280000000000000,0.1280000000000000,1.0000000000000000,1.3999999999999999,0.2953405639505111,1.5509344818583202,3.2819883519668203,-0.4808656126877740,-0.3400187005674326,0.4310199248060895,1.5469750945695968,0.0000000000417128,0.0125197919920609,0.0000197666210872,0.0000045767179898,0.3278160278929083,0.0015548786756279,0.1034179799400523,0.0020315808867885
160330154001,15,4,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.2200000000000000,0.6005585373674225,1.3125312531713114,3.6642565492549051,-0.7832822732755362,-0.2755684762307788,0.6781205145015945,1.6433177134696288,0.0000000018525850,0.0059639592273029,0.0000035725692276,0.0000010521195442,0.2774393245707590,0.0008935313874343,0.0038478717745752,0.0010121925905467
160330154002,15,4,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.1799999999999999,0.6334286542681200,1.2620534469769658,3.8914093423258609,-0.8748854137482972,-0.3181322101747037,0.7276120635340855,1.7499690642574706,0.0000000002848570,0.0095005110896627,0.0000115179215488,0.0000018653830920,0.2853966249429490,0.0009181874088335,0.0041480707143029,0.0013052009793758
160330154001,14,4,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,1.1200000000000001,0.6818570417708187,1.1882072068233249,4.3641432725635374,-1.0151433189438648,-0.4472389697246451,0.8071216387416336,1.9820585113176790,0.0000000004501361,0.0213092933230641,0.0001142939560694,0.0000091214666460,0.5314322490611211,0.0015614705180225,0.0132660055385167,0.0051444597599357
160330224719,12,4,11,1.0000000000000000,0,0.1260000000000000,0.1260000000000000,1.0000000000000000,1.3999999999999999,0.2928355333128669,1.5508935917717170,3.3030779064726845,-0.4833750664642134,-0.3451555624098670,0.4307038988176233,1.5583667377056234,0.0000000000475093,0.0128002461033323,0.0000208641726216,0.0000047083135769,0.3293307253989479,0.0015549175171121,0.1049152311535010,0.0020640875389325
160330154004,13,6,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.0600000000000001,0.8671264631565776,1.1176290628447476,4.0698742533630305,-1.0697672456992482,-0.2673853006334242,0.8665194180636693,1.7599958232122392,0.0000000005723949,0.0066241442925831,0.0000065242369811,0.0000012450744638,0.2948642445124482,0.0009887444900688,0.0023418136482099,0.0011328505485304
160330154004,13,6,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.0200000000000000,0.9140965585873597,1.0702615673804670,4.2319518444326798,-1.1579889707480235,-0.2945787987524388,0.9143464599726268,1.8287136364188619,0.0000000002145165,0.0103319136826970,0.0000211493475097,0.0000021598402875,0.3117465472447866,0.0010118802102606,0.0027276391822755,0.0014630269222356
160330224719,13,4,11,1.0000000000000000,0,0.1240000000000000,0.1240000000000000,1.0000000000000000,1.3999999999999999,0.2902843731988596,1.5508505500943659,3.3248220178385446,-0.4859310743767855,-0.3504614155866973,0.4304005036350302,1.5701049113248839,0.0000000000544721,0.0130923246040139,0.0000220493964295,0.0000048532955687,0.3309840804808074,0.0015549583553892,0.1065044183411762,0.0020986521247555
160330224719,14,4,11,1.0000000000000000,0,0.1220000000000000,0.1220000000000000,1.0000000000000000,1.3999999999999999,0.2876840120971456,1.5508052275112250,3.3472842687507662,-0.4885390246952955,-0.3559516345043250,0.4301102058472911,1.5822223952229124,0.0000000000628971,0.0133968536627128,0.0000233321752828,0.0000050114981435,0.3328169092592809,0.0015550013038513,0.1081950087113953,0.0021354864079239
160330224719,15,4,11,1.0000000000000000,0,0.1200000000000000,0.1200000000000000,1.0000000000000000,1.3999999999999999,0.2850310701194778,1.5507574850495325,3.3705366326176698,-0.4912049308570105,-0.3616436846111780,0.4298335644344818,1.5947562427069011,0.0000000000731759,0.0137147486678779,0.0000247251272115,0.0000051833562792,0.3348246026838538,0.0015550464833334,0.1099977069352236,0.0021748300701310
160330154056,14,6,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,1.0400000000000000,0.8299429382528065,1.0931007764378633,4.4439229574202175,-1.1571790491563123,-0.4044151158594211,0.9023215426936853,1.9734495493685293,0.0000000499891290,0.0216988425655284,0.0002116853487499,0.0000104031793639,0.6399821503991685,0.0015220036189102,0.0124573598355858,0.0061620728939281
160330224719,16,4,11,1.0000000000000000,0,0.1180000000000000,0.1180000000000000,1.0000000000000000,1.3999999999999999,0.2823218113369981,1.5507071731880511,3.3946609775882606,-0.4939355214461749,-0.3675575185588182,0.4295712393598585,1.6077485417004964,0.0000000000858348,0.0140470280123985,0.0000262380244074,0.0000053696060211,0.3370055389699784,0.0015550940226057,0.1119246590458393,0.0022169553538146
160330154002,16,4,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.2000000000000000,0.5985481008385505,1.2869136953692775,3.8526086778664776,-0.8408084447836647,-0.3231896836421011,0.7033605725037748,1.7417190748235307,0.0000000003403815,0.0094057829049475,0.0000114960531122,0.0000018689884227,0.2911188836290804,0.0009060425956673,0.0045240990431044,0.0013024729702132
160330154001,16,4,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.2400000000000000,0.5678701503087846,1.3378771475949760,3.6117365972020328,-0.7482082647577241,-0.2776555551945081,0.6534886891159672,1.6274217562997286,0.0000000022617073,0.0058784775345085,0.0000035354445271,0.0000010401583011,0.2812716561126265,0.0008811494213912,0.0042363875532805,0.0010008212467999
160330224719,17,4,11,1.0000000000000000,0,0.1160000000000000,0.1160000000000000,1.0000000000000000,1.3999999999999999,0.2795520858091805,1.5506541308440660,3.4197509997553355,-0.4967383611744425,-0.3737160783418552,0.4293240013878343,1.6212473919293691,0.0000000001015690,0.0143948301107697,0.0000278845287966,0.0000055712205521,0.3394130235788135,0.0015551440588963,0.1139897010994871,0.0022621727168071
160330224719,18,4,11,1.0000000000000000,0,0.1140000000000000,0.1140000000000000,1.0000000000000000,1.3999999999999999,0.2767172585206645,1.5505981841951439,3.4459147240615051,-0.4996220125542885,-0.3801459377417944,0.4290927436976813,1.6353081676780206,0.0000000001213312,0.0147594346391066,0.0000296840943326,0.0000057893871859,0.3420343037294604,0.0015551967384609,0.1162086642879773,0.0023108377713517
160330154001,15,4,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,1.1399999999999999,0.6415659255776989,1.2125841977673786,4.4276582066278403,-0.9847967817380986,-0.4907747236621764,0.7837293973164786,2.0267741861346642,0.0000000468453256,0.0216194248370500,0.0001229510834465,0.0000098042735310,0.5674380009444889,0.0017107319084385,0.0152929859386294,0.0055241930164439
160330224719,19,4,11,1.0000000000000000,0,0.1120000000000000,0.1120000000000000,1.0000000000000000,1.3999999999999999,0.2738121214774591,1.5505391452718280,3.4732777649874014,-0.5025962514413455,-0.3868781329217809,0.4288784960384220,1.6499951624072062,0.0000000001464587,0.0151422893632612,0.0000316543291717,0.0000060255224570,0.3448758803250459,0.0015552522172257,0.1185997526852642,0.0023633598695592
160330154004,14,6,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.0800000000000001,0.8320632146633891,1.1412827290259910,4.0240699248511795,-1.0340012526307905,-0.2692805752207707,0.8437107946700093,1.7488196440702817,0.0000000006235682,0.0065495929766458,0.0000065492476353,0.0000012399123946,0.2990601687893900,0.0009771891854843,0.0024694911223843,0.0011236953580446
160330154004,14,6,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.0400000000000000,0.8776527593161572,1.0935661573083129,4.1915982010112760,-1.1223016574312072,-0.2978985553728940,0.8917063768762419,1.8209092609859652,0.0000000002107350,0.0102333940454377,0.0000213380682953,0.0000021752341357,0.3180514167782176,0.0010004952807745,0.0028806320092643,0.0014608836373616
160330224719,20,4,11,1.0000000000000000,0,0.1100000000000000,0.1100000000000000,1.0000000000000000,1.3999999999999999,0.2708307838342727,1.5504768102219597,3.5019876187255266,-0.5056723548393757,-0.3939492490675892,0.4286824424146543,1.6653837513344714,0.0000000001788153,0.0155450444723257,0.0000338150249644,0.0000062812761573,0.3479942375076210,0.0015553106615523,0.1211840150691825,0.0024202128261119
160330224719,21,4,11,1.0000000000000000,0,0.1080000000000000,0.1080000000000000,1.0000000000000000,1.3999999999999999,0.2677665329154246,1.5504109570875531,3.5322193791804133,-0.5088634873154868,-0.4014028612731915,0.4285059436475611,1.6815632683586392,0.0000000002210985,0.0159695971642633,0.0000361947535419,0.0000065585857328,0.3513937188744088,0.0015553722492112,0.1239859405871318,0.0024819484545538
160330154001,17,4,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.2600000000000000,0.5355079447877396,1.3634796723696063,3.5578968112050076,-0.7131104211240546,-0.2797986971947309,0.6284717487587602,1.6106984932554287,0.0000000028368875,0.0057908476744873,0.0000034923300010,0.0000010275052732,0.2852652922090900,0.0008686420884440,0.0047214889482438,0.0009890870796115
160330154002,17,4,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.2200000000000000,0.5638282531572649,1.3120082206745991,3.8147361220386147,-0.8069625110031704,-0.3287094290761645,0.6787751727528878,1.7338003113133840,0.0000000004606485,0.0093133206104458,0.0000114692179894,0.0000018722492406,0.2970953431039196,0.0008937833334365,0.0049766668645403,0.0013002593977760
160330224719,22,4,11,1.0000000000000000,0,0.1060000000000000,0.1060000000000000,1.0000000000000000,1.3999999999999999,0.2646116560086393,1.5503413428418158,3.5641834566993933,-0.5121852247259623,-0.4092914746493898,0.4283505666892036,1.6986408868621323,0.0000000002772729,0.0164181505044009,0.0000388268386924,0.0000068597127874,0.3550794728992191,0.0015554371707123,0.1270342196054340,0.0025492138623192
