161224230738,2,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.0400000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9966162323508394,3.8809381401688277,-0.0220125785091972,0.0000000000000000,6.7922536796803143,6.7922539129015034,-3.6712841878157167,-0.1243534927349472,2.1620406522465387,0.0008210932148522,2.1620421738387332,0.0000000376264192,0.1658265058515702,0.0000046666524042,0.0092544657077545,0.0000000000000000,0.0000000000000000
161224230742,2,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.0400000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9242812371895792,5.4273396172371733,-0.0329220056875828,0.0000000000000000,7.0198621538033095,7.0198623891295133,-3.9214562656595420,-0.1741248862803921,2.2344902889300893,0.0008459711441075,2.2344924204851107,0.0000000496730480,0.1713833533643386,0.0000046531078601,0.0089545425108216,0.0000000000000000,0.0000000000000000
161224230744,2,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.0400000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8842218416100973,6.1990366779573396,-0.0389212444527448,0.0000000000000000,7.1395086492753048,7.1395088859118978,-4.0562699986152584,-0.1990170456865421,2.2725747547680424,0.0008591777840399,2.2725771918085123,0.0000000553676904,0.1743044103826979,0.0000046467538427,0.0088045443094374,0.0000000000000000,0.0000000000000000
161224230730,5,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.0700000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1159999186760143,0.7776994483970174,-0.0067923526479071,0.0000000000000000,6.3787641139505507,6.3787643450461298,-3.2378989771509730,-0.0248654492191425,2.0304231715735739,0.0007769454160232,2.0304241887454078,0.0000000085450513,0.1557315457507459,0.0000046975497815,0.0098540348735575,0.0000000000000000,0.0000000000000000
161224232813,1,15,1,0,0,0,0,12,1.0000000000000000,0.0700000000000000,1.0900000000000001,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6973089007233821,2.9686041272751753,1.8277305704589057,0.0000000000000000,1.8450119284655717,1.8450119294890093,-0.0840974461853737,-0.0636055825802534,0.1292952352568109,0.0426964605057992,0.9169953790241313,0.0000000001504962,0.0900884730696080,0.0000022525527022,0.0103544508407157,0.0000000000000000,0.0000000000000000
161224232211,26,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.0700000000000001,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7466361854482155,2.6203927070723148,1.8057714574285362,0.0000000000000000,1.8987766367536172,1.8987766459747897,-0.1055698849366772,-0.0465705755898970,0.1710266819316072,0.0226474180471471,0.9341494914901236,0.0000000030564616,0.0927137029664852,0.0000243032189908,0.0340395229161849,0.0000000000000000,0.0000000000000000
161224232319,2,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.2049999999999998,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5751528226079485,2.3352809796009439,1.8465692169902403,0.0000000000000000,1.6811445492538954,1.6811445547756518,-0.0743609840308797,-0.0316307481368238,0.1359417853957204,0.0172246007616718,0.8294891648908681,0.0000000000840152,0.0820871361940379,0.0000205869215624,0.0352016313541546,0.0000000000000000,0.0000000000000000
161224232421,25,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.0750000000000000,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7387932311973797,2.8280683451956099,1.8093007878731826,0.0000000000000000,1.8882729721263649,1.8882729801667777,-0.1026012399098154,-0.0468785090595824,0.1667507811211886,0.0232565679130491,0.9298034280927530,0.0000000031949849,0.1152510358963846,0.0000211970217665,0.0255391836321502,0.0000000000000000,0.0000000000000000
161224230746,3,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.0500000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8412268887602243,6.9696565776909338,-0.0566497857027862,0.0000000000000000,7.2632936748558512,7.2632939129722631,-4.1981448135139932,-0.2239222106980456,2.3119755025273410,0.0008729164658955,2.3119799274521573,0.0000000611071754,0.1773265057337854,0.0000046406318852,0.0086545663986115,0.0000000000000000,0.0000000000000000
161224230748,3,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.0500000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7950196676125838,7.7391078153488246,-0.0651900372074006,0.0000000000000000,7.3914889710871972,7.3914892108606152,-4.3476449775043138,-0.2488245657437176,2.3527810129148499,0.0008872291712713,2.3527859370722979,0.0000000670064045,0.1804562737081835,0.0000046347806614,0.0085045251187720,0.0000000000000000,0.0000000000000000
161224230642,1,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.4225000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8013709333288421,8.3272590289066546,0.1331041276907622,0.0000000000000000,6.0273680966403740,6.0273682000451601,-2.8561644222820330,-0.3698328444342849,1.7621699572509004,0.0006355354900897,2.1033376932759258,0.0000000085797123,0.1471525414218841,0.0000124431826537,0.0176736160614636,0.0000000000000000,0.0000000000000000
161224230732,3,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.0500000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0888630081000534,1.5546838243322962,-0.0100071268239085,0.0000000000000000,6.4773281631105473,6.4773283944726394,-3.3387354654754042,-0.0497299208971818,2.0617970999211161,0.0007873239449099,2.0617980753046821,0.0000000165589653,0.1581378946071911,0.0000046893024577,0.0097041728999760,0.0000000000000000,0.0000000000000000
161224230634,1,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.4225000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9303474568457317,4.9701933156128133,0.0489380234301200,0.0000000000000000,6.1868179685847391,6.1868181149214907,-3.0354942368333844,-0.2209764212423746,1.8841025592291374,0.0006619697405120,2.0713112112668712,0.0000000000312477,0.1510453605611509,0.0000060467226124,0.0132052002374252,0.0000000000000000,0.0000000000000000
161224230636,1,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.4225000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8969478070659713,5.8078332443039455,0.0675635801168237,0.0000000000000000,6.1506275074079477,6.1506276407700646,-2.9953569208384954,-0.2583229128655979,1.8553931858016353,0.0006456902998213,2.0799778722651183,0.0000000001764234,0.1501618043800768,0.0000071634385767,0.0140733249945411,0.0000000000000000,0.0000000000000000
161224230638,1,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.4225000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8643127305466090,6.6467379400454440,0.0879766682088381,0.0000000000000000,6.1115651339936585,6.1115652556320654,-2.9516682275688870,-0.2955842975165694,1.8253325307397361,0.0003586803220543,2.0880992636265892,0.0000000015079881,0.1492081331541421,0.0000085083871498,0.0150627914526536,0.0000000000000000,0.0000000000000000
161224230734,3,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.0500000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0600278586881084,2.3309200112745518,-0.0154865893904865,0.0000000000000000,6.5789900388543252,6.5789902706603804,-3.4443610292350555,-0.0746013827372165,2.0941567716822611,0.0007981288498693,2.0941582360245556,0.0000000240571348,0.1606198739954669,0.0000046814110277,0.0095543037070989,0.0000000000000000,0.0000000000000000
161224230740,3,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.0500000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9616645345948980,4.6546262705721091,-0.0341173311003411,0.0000000000000000,6.9041593631043412,6.9041595972901471,-3.7932531096484841,-0.1492419530467650,2.1976604487949967,0.0008332777542799,2.1976633868331232,0.0000000438064824,0.1685585782007896,0.0000046597171648,0.0091045454748918,0.0000000000000000,0.0000000000000000
161224230736,3,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.0500000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0293366403600559,3.1063567184513436,-0.0213140337113721,0.0000000000000000,6.6839081176783681,6.6839083501042937,-3.5550945121658679,-0.0994771975783699,2.1275529237276785,0.0008093784298428,2.1275548780676816,0.0000000310665463,0.1631813505292570,0.0000046738622677,0.0094044092237317,0.0000000000000000,0.0000000000000000
161224230738,3,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.0500000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9966133392875132,3.8809434273551067,-0.0275150090098276,0.0000000000000000,6.7922413887686499,6.7922416219883042,-3.6712709010924285,-0.1243573816083625,2.1620361637912722,0.0008210888303531,2.1620386093135746,0.0000000376287538,0.1658262057804846,0.0000046666369213,0.0092544897240207,0.0000000000000000,0.0000000000000000
161224230742,3,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.0500000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9242774416216699,5.4273477501193765,-0.0411513222868998,0.0000000000000000,7.0198429584539159,7.0198431937776915,-3.9214348197578435,-0.1741309323981781,2.2344833665685777,0.0008459644332436,2.2344867985760688,0.0000000496899003,0.1713828847278788,0.0000046530863845,0.0089545766475838,0.0000000000000000,0.0000000000000000
161224230744,3,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.0500000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8842177027288951,6.1990464269547845,-0.0486500810399753,0.0000000000000000,7.1394854753489474,7.1394857119826662,-4.0562436663910857,-0.1990243428626854,2.2725664464826938,0.0008591697749635,2.2725703740730960,0.0000000554027186,0.1743038446130114,0.0000046467294568,0.0088045836131282,0.0000000000000000,0.0000000000000000
161224230730,7,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.0900000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1159945160537923,0.7777081826337301,-0.0087310625397982,0.0000000000000000,6.3787429543845882,6.3787431854763081,-3.2378774957370329,-0.0248711736854830,2.0304159210159778,0.0007769372350680,2.0304178113658118,0.0000000085431876,0.1557310291597800,0.0000046975428246,0.0098540732684715,0.0000000000000000,0.0000000000000000
161224231816,24,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.1699999999999999,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6208197849014665,2.4461046353134255,1.8349194052269902,0.0000000000000000,1.7357053672491038,1.7357053761133454,-0.0836990960793265,-0.0311864951325523,0.1490364251138694,0.0156329979565105,0.8543060828019686,0.0000000239876616,0.1059390482940127,0.0000336924653024,0.0350200756893325,0.0000000000000000,0.0000000000000000
161224232513,2,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1719999999999999,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5981493941608105,3.2107190210867378,1.8517575737149035,0.0000000000000000,1.7153504194038447,1.7153504202338157,-0.0676762452214711,-0.0495247808515340,0.1129542525821451,0.0349423379211061,0.8528360551219292,0.0000000006198484,0.1395955744957556,0.0000022777692541,0.0067139557324940,0.0000000000000000,0.0000000000000000
161224232211,27,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.0649999999999999,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7545444233441867,2.6179382669596789,1.8033177376759555,0.0000000000000000,1.9087215798536632,1.9087215899103103,-0.1077327490978990,-0.0464444174682246,0.1738539338394841,0.0222551740312892,0.9385359353688282,0.0000000029795453,0.0931992958912922,0.0000265728219301,0.0354355184433402,0.0000000000000000,0.0000000000000000
161224230628,2,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.4250000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0335704558273737,2.4776836994954565,0.0158210887413508,0.0000000000000000,6.2504719826618578,6.2504721695138779,-3.1066230391788792,-0.1102786745076250,1.9494576678845665,0.0006809250497686,2.0380544692004783,0.0000000053463854,0.1525994136392055,0.0000051862661876,0.0113416376070362,0.0000000000000000,0.0000000000000000
161224232319,3,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.2075000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5719809006339294,2.3361061062827932,1.8473934301176844,0.0000000000000000,1.6773621742862879,1.6773621796112510,-0.0737148661544105,-0.0316664128229112,0.1349948380288204,0.0173508252414493,0.8277715795326164,0.0000000000847571,0.0819024499163226,0.0000198346837524,0.0346203199269678,0.0000000000000000,0.0000000000000000
161224231458,38,15,1,0,0,0,0,12,1.0000000000000000,0.0140000000000000,1.1000000000000001,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7363733557618424,2.0802920288204843,1.7950405252321848,0.0000000000000000,1.8715149569410858,1.8715150405083922,-0.1198300087850212,-0.0153116759615287,0.1992977221303369,0.0053432108566262,0.9086894682197852,0.0000000103570091,0.1142282078211112,0.0006847367363184,0.1478182660830493,0.0000000000000000,0.0000000000000000
161224230630,2,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.4250000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9981141795434305,3.3109483690512613,0.0288212462511154,0.0000000000000000,6.2238690673085237,6.2238692389939452,-3.0780272709662486,-0.1477277884842660,1.9252554339039785,0.0000666773411205,2.0484326951648768,0.0000000243180136,0.1519499284010870,0.0000054364402507,0.0119665051988754,0.0000000000000000,0.0000000000000000
161224232813,2,15,1,0,0,0,0,12,1.0000000000000000,0.0700000000000000,1.0800000000000001,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7127891965014332,2.9638186275819014,1.8230159876519063,0.0000000000000000,1.8641581943200103,1.8641581957572753,-0.0880902147064588,-0.0632787845493831,0.1361960870305991,0.0404543948345660,0.9254877529906702,0.0000000000455883,0.0910233493320318,0.0000031085961554,0.0121141872480950,0.0000000000000000,0.0000000000000000
161224230632,2,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.4250000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9632603952163299,4.1466664706859575,0.0446976535791574,0.0000000000000000,6.1918530305430357,6.1918531873878493,-3.0433411188949160,-0.1852516732766034,1.8985511438028104,0.0007537356627358,2.0578873168722036,0.0000000934683849,0.1511682868784921,0.0000057466908145,0.0126833763286193,0.0000000000000000,0.0000000000000000
