160422173311,14,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,0.0000000000000005,0.5600000000000001,1.7779519365580649,0.2863077854145050,5.1480075150112068,-2.0364017245036226,-0.2588496963937654,1.4399999999999999,1.9199999999999999,0.0219462625970095,0.0628418886109766,0.1581540148121988,0.0000804568657187,8.5885043089010793,0.0027762366859457,0.1595106935398858,0.0025136762062358
160422173407,14,4,11,1.0000000000000000,0,0.0600000000000000,0.0600000000000000,0.0000000000000005,0.5600000000000001,1.7836118799252059,0.2863077854145050,5.1480075150112068,-2.0364017245036226,-0.2531897530266245,1.4399999999999999,1.9199999999999999,0.0217766701321811,0.0418945924073178,0.1581540148121988,0.0000804568657187,12.8827564633516189,0.0027762366859457,0.1595106935398858,0.0025136762062358
160422173314,14,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,0.0000000000000005,0.5600000000000001,1.7746534184397282,0.2863077854145050,5.1480075150112068,-2.0364017245036226,-0.2621482145121021,1.4399999999999999,1.9199999999999999,0.0222247817932238,0.0837891848146355,0.1581540148121988,0.0000804568657187,6.4413782316758095,0.0027762366859457,0.1595106935398858,0.0025136762062358
160422173405,16,4,11,1.0000000000000000,0,0.0800000000000000,0.0800000000000000,0.0000000000000005,0.6400000000000000,1.6328322015535603,0.3281612584655131,4.9802661308818070,-1.8837839975072856,-0.2514552963751804,1.3599999999999999,1.8948350851723217,0.0256857259469905,0.0303971321464954,0.2062768474642701,0.0001037748824584,20.0110712429452597,0.0027278818769146,0.2077560461465951,0.0024317711709127
160422173314,14,4,11,1.0000000000000000,0,0.0200000000000000,0.0200000000000000,0.0000000000000005,0.5600000000000001,1.7707043129174560,0.2863077854145050,5.1480075150112068,-2.0364017245036226,-0.2660973200343744,1.4399999999999999,1.9199999999999999,0.0231904957071371,0.1256837772219533,0.1581540148121988,0.0000804568657187,4.2942521544505396,0.0027762366859457,0.1595106935398858,0.0025136762062358
160422173309,16,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.6400000000000000,1.6380195419534822,0.3281612584655131,4.9802661308818070,-1.8837839975072856,-0.2462679559752587,1.3599999999999999,1.8948350851723217,0.0256607884487248,0.0243177057171963,0.2062768474642701,0.0001037748824584,25.0138390536815756,0.0027278818769146,0.2077560461465951,0.0024317711709127
160422173309,16,4,11,1.0000000000000000,0,0.0900000000000000,0.0900000000000000,0.0000000000000005,0.6400000000000000,1.6354706790610589,0.3281612584655131,4.9802661308818070,-1.8837839975072856,-0.2488168188676816,1.3599999999999999,1.8948350851723217,0.0256709803162615,0.0270196730191070,0.2062768474642701,0.0001037748824584,22.5124551483134141,0.0027278818769146,0.2077560461465951,0.0024317711709127
160422173315,14,4,11,1.0000000000000000,0,0.0100000000000000,0.0100000000000000,0.0000000000000005,0.5600000000000001,1.7651711263984196,0.2863077854145050,5.1480075150112068,-2.0364017245036226,-0.2716305065534108,1.4399999999999999,1.9199999999999999,0.0301146819124026,0.2513675544439066,0.1581540148121988,0.0000804568657187,2.1471260772252698,0.0027762366859457,0.1595106935398858,0.0025136762062358
160422173310,15,4,11,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,0.0000000000000005,0.6000000000000000,1.7023136212645664,0.3071655127513118,5.0644134007410999,-1.9598412439554960,-0.2579783579487174,1.3999999999999999,1.9078784028338913,0.0237836872706064,0.0494571621166123,0.1814178798513301,0.0000917255597133,11.6138793322467926,0.0027523853733637,0.1828382668713651,0.0024728587359210
160422173406,16,4,11,1.0000000000000000,0,0.0700000000000000,0.0700000000000000,0.0000000000000005,0.6400000000000000,1.6300797235070730,0.3281612584655131,4.9802661308818070,-1.8837839975072856,-0.2542077744216678,1.3599999999999999,1.8948350851723217,0.0257081573792489,0.0347395795959947,0.2062768474642701,0.0001037748824584,17.5096873375771018,0.0027278818769146,0.2077560461465951,0.0024317711709127
160422173311,15,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,0.0000000000000005,0.6000000000000000,1.6991487652284809,0.3071655127513118,5.0644134007410999,-1.9598412439554960,-0.2611432139848029,1.3999999999999999,1.9078784028338913,0.0239055910143992,0.0618214526457654,0.1814178798513301,0.0000917255597133,9.2911034657974341,0.0027523853733637,0.1828382668713651,0.0024728587359210
160422173407,15,4,11,1.0000000000000000,0,0.0600000000000000,0.0600000000000000,0.0000000000000005,0.6000000000000000,1.7052184694878794,0.3071655127513118,5.0644134007410999,-1.9598412439554960,-0.2550735097254044,1.3999999999999999,1.9078784028338913,0.0237232488722398,0.0412143017638436,0.1814178798513301,0.0000917255597133,13.9366551986961493,0.0027523853733637,0.1828382668713651,0.0024728587359210
160422173405,17,4,11,1.0000000000000000,0,0.0800000000000000,0.0800000000000000,0.0000000000000005,0.6800000000000000,1.5555370704435387,0.3493072870374863,4.8955165515376935,-1.8082672312336052,-0.2532881419255064,1.3199999999999998,1.8808508712813996,0.0277829225718059,0.0298798617647564,0.2327308234958710,0.0001166047638658,21.4634593687983930,0.0027026720880598,0.2342638434439587,0.0023903895102730
160422173314,15,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,0.0000000000000005,0.6000000000000000,1.6955719397724007,0.3071655127513118,5.0644134007410999,-1.9598412439554960,-0.2647200394408831,1.3999999999999999,1.9078784028338913,0.0242052849778447,0.0824286035276872,0.1814178798513301,0.0000917255597133,6.9683275993480747,0.0027523853733637,0.1828382668713651,0.0024728587359210
160422173314,15,4,11,1.0000000000000000,0,0.0200000000000000,0.0200000000000000,0.0000000000000005,0.6000000000000000,1.6912424084771900,0.3071655127513118,5.0644134007410999,-1.9598412439554960,-0.2690495707360938,1.3999999999999999,1.9078784028338913,0.0252458739237404,0.1236429052915308,0.1814178798513301,0.0000917255597133,4.6455517328987170,0.0027523853733637,0.1828382668713651,0.0024728587359210
160422173309,17,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.6800000000000000,1.5610195917534266,0.3493072870374863,4.8955165515376935,-1.8082672312336052,-0.2478056206156185,1.3199999999999998,1.8808508712813996,0.0277563413800951,0.0239038894118051,0.2327308234958710,0.0001166047638658,26.8293242109979957,0.0027026720880598,0.2342638434439587,0.0023903895102730
160422173309,17,4,11,1.0000000000000000,0,0.0900000000000000,0.0900000000000000,0.0000000000000005,0.6800000000000000,1.5583293393003026,0.3493072870374863,4.8955165515376935,-1.8082672312336052,-0.2504958730687425,1.3199999999999998,1.8808508712813996,0.0277672045942122,0.0265598771242279,0.2327308234958710,0.0001166047638658,24.1463917898981926,0.0027026720880598,0.2342638434439587,0.0023903895102730
160422173406,17,4,11,1.0000000000000000,0,0.0700000000000000,0.0700000000000000,0.0000000000000005,0.6800000000000000,1.5526150102390002,0.3493072870374863,4.8955165515376935,-1.8082672312336052,-0.2562102021300450,1.3199999999999998,1.8808508712813996,0.0278068356448158,0.0341484134454359,0.2327308234958710,0.0001166047638658,18.7805269476985970,0.0027026720880598,0.2342638434439587,0.0023903895102730
160422173310,16,4,11,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,0.0000000000000005,0.6400000000000000,1.6240700152455989,0.3281612584655131,4.9802661308818070,-1.8837839975072856,-0.2602174826831418,1.3599999999999999,1.8948350851723217,0.0258092840181407,0.0486354114343926,0.2062768474642701,0.0001037748824584,12.5069195268407878,0.0027278818769146,0.2077560461465951,0.0024317711709127
160422173315,15,4,11,1.0000000000000000,0,0.0100000000000000,0.0100000000000000,0.0000000000000005,0.6000000000000000,1.6850791205074060,0.3071655127513118,5.0644134007410999,-1.9598412439554960,-0.2752128587058777,1.3999999999999999,1.9078784028338913,0.0327312383516841,0.2472858105830615,0.1814178798513301,0.0000917255597133,2.3227758664493585,0.0027523853733637,0.1828382668713651,0.0024728587359210
160422173407,16,4,11,1.0000000000000000,0,0.0600000000000000,0.0600000000000000,0.0000000000000005,0.6400000000000000,1.6271774892437001,0.3281612584655131,4.9802661308818070,-1.8837839975072856,-0.2571100086850406,1.3599999999999999,1.8948350851723217,0.0257445915518551,0.0405295095286605,0.2062768474642701,0.0001037748824584,15.0083034322089439,0.0027278818769146,0.2077560461465951,0.0024317711709127
160422173311,16,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,0.0000000000000005,0.6400000000000000,1.6206642966946225,0.3281612584655131,4.9802661308818070,-1.8837839975072856,-0.2636232012341182,1.3599999999999999,1.8948350851723217,0.0259398199583130,0.0607942642929908,0.2062768474642701,0.0001037748824584,10.0055356214726299,0.0027278818769146,0.2077560461465951,0.0024317711709127
160422173405,18,4,11,1.0000000000000000,0,0.0800000000000000,0.0800000000000000,0.0000000000000005,0.7200000000000000,1.4786898595670221,0.3706165817830619,4.8101126278411330,-1.7333289972469341,-0.2552530866461669,1.2800000000000000,1.8659046063504963,0.0299653680176486,0.0293585975820382,0.2607797160254590,0.0001302151358563,22.9392330611148232,0.0026766993962791,0.2623614753065334,0.0023486883464285
160422173314,16,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,0.0000000000000005,0.6400000000000000,1.6167859703667624,0.3281612584655131,4.9802661308818070,-1.8837839975072856,-0.2675015275619783,1.3599999999999999,1.8948350851723217,0.0262609691911516,0.0810590190573211,0.2062768474642701,0.0001037748824584,7.5041517161044720,0.0027278818769146,0.2077560461465951,0.0024317711709127
160422173406,18,4,11,1.0000000000000000,0,0.0700000000000000,0.0700000000000000,0.0000000000000005,0.7200000000000000,1.4755850311090231,0.3706165817830619,4.8101126278411330,-1.7333289972469341,-0.2583579151041659,1.2800000000000000,1.8659046063504963,0.0299907793738880,0.0335526829509008,0.2607797160254590,0.0001302151358563,20.0718289284754725,0.0026766993962791,0.2623614753065334,0.0023486883464285
160422173314,16,4,11,1.0000000000000000,0,0.0200000000000000,0.0200000000000000,0.0000000000000005,0.6400000000000000,1.6120439847182004,0.3281612584655131,4.9802661308818070,-1.8837839975072856,-0.2722435132105403,1.3599999999999999,1.8948350851723217,0.0273777288039588,0.1215885285859816,0.2062768474642701,0.0001037748824584,5.0027678107363149,0.0027278818769146,0.2077560461465951,0.0024317711709127
160422173309,18,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.7200000000000000,1.4844904129025163,0.3706165817830619,4.8101126278411330,-1.7333289972469341,-0.2494525333106725,1.2800000000000000,1.8659046063504963,0.0299371257207663,0.0234868780656305,0.2607797160254590,0.0001302151358563,28.6740413263935316,0.0026766993962791,0.2623614753065334,0.0023486883464285
160422173309,18,4,11,1.0000000000000000,0,0.0900000000000000,0.0900000000000000,0.0000000000000005,0.7200000000000000,1.4816478412481247,0.3706165817830619,4.8101126278411330,-1.7333289972469341,-0.2522951049650641,1.2800000000000000,1.8659046063504963,0.0299486672464006,0.0260965311840339,0.2607797160254590,0.0001302151358563,25.8066371937541739,0.0026766993962791,0.2623614753065334,0.0023486883464285
160422173310,17,4,11,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,0.0000000000000005,0.6800000000000000,1.5461961428875339,0.3493072870374863,4.8955165515376935,-1.8082672312336052,-0.2626290694815112,1.3199999999999998,1.8808508712813996,0.0279146773170988,0.0478077788236103,0.2327308234958710,0.0001166047638658,13.4146621054989978,0.0027026720880598,0.2342638434439587,0.0023903895102730
160422173407,17,4,11,1.0000000000000000,0,0.0600000000000000,0.0600000000000000,0.0000000000000005,0.6800000000000000,1.5495224333506137,0.3493072870374863,4.8955165515376935,-1.8082672312336052,-0.2593027790184315,1.3199999999999998,1.8808508712813996,0.0278456826764340,0.0398398156863419,0.2327308234958710,0.0001166047638658,16.0975945265987939,0.0027026720880598,0.2342638434439587,0.0023903895102730
160422173315,16,4,11,1.0000000000000000,0,0.0100000000000000,0.0100000000000000,0.0000000000000005,0.6400000000000000,1.6051967585644518,0.3281612584655131,4.9802661308818070,-1.8837839975072856,-0.2790907393642890,1.3599999999999999,1.8948350851723217,0.0354393290304763,0.2431770571719632,0.2062768474642701,0.0001037748824584,2.5013839053681575,0.0027278818769146,0.2077560461465951,0.0024317711709127
160422173405,19,4,11,1.0000000000000000,0,0.0800000000000000,0.0800000000000000,0.0000000000000005,0.7600000000000000,1.4023268590347755,0.3921029371584644,4.7239990740128199,-1.6590082364476459,-0.2573525466195705,1.2400000000000000,1.8499729727755485,0.0322392266330077,0.0288330021607228,0.2904234352747213,0.0001446059322624,24.4382578327074462,0.0026499043778998,0.2920487625551962,0.0023066406842067
160422173311,17,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,0.0000000000000005,0.6800000000000000,1.5425301989436302,0.3493072870374863,4.8955165515376935,-1.8082672312336052,-0.2662950134254150,1.3199999999999998,1.8808508712813996,0.0280539545018868,0.0597597235295129,0.2327308234958710,0.0001166047638658,10.7317296843991965,0.0027026720880598,0.2342638434439587,0.0023903895102730
160422173314,17,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,0.0000000000000005,0.6800000000000000,1.5383259685332580,0.3493072870374863,4.8955165515376935,-1.8082672312336052,-0.2704992438357872,1.3199999999999998,1.8808508712813996,0.0283968766985889,0.0796796313726838,0.2327308234958710,0.0001166047638658,8.0487972632993969,0.0027026720880598,0.2342638434439587,0.0023903895102730
160422173406,19,4,11,1.0000000000000000,0,0.0700000000000000,0.0700000000000000,0.0000000000000005,0.7600000000000000,1.3990252196451494,0.3921029371584644,4.7239990740128199,-1.6590082364476459,-0.2606541860091967,1.2400000000000000,1.8499729727755485,0.0322661553708042,0.0329520024693975,0.2904234352747213,0.0001446059322624,21.3834756036190150,0.0026499043778998,0.2920487625551962,0.0023066406842067
160422173309,19,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.7600000000000000,1.4084698232788233,0.3921029371584644,4.7239990740128199,-1.6590082364476459,-0.2512095823755229,1.2400000000000000,1.8499729727755485,0.0322093032171401,0.0230664017285782,0.2904234352747213,0.0001446059322624,30.5478222908843087,0.0026499043778998,0.2920487625551962,0.0023066406842067
160422173309,19,4,11,1.0000000000000000,0,0.0900000000000000,0.0900000000000000,0.0000000000000005,0.7600000000000000,1.4054632649268923,0.3921029371584644,4.7239990740128199,-1.6590082364476459,-0.2542161407274539,1.2400000000000000,1.8499729727755485,0.0322215310632483,0.0256293352539758,0.2904234352747213,0.0001446059322624,27.4930400617958739,0.0026499043778998,0.2920487625551962,0.0023066406842067
160422173314,17,4,11,1.0000000000000000,0,0.0200000000000000,0.0200000000000000,0.0000000000000005,0.6800000000000000,1.5331378730350926,0.3493072870374863,4.8955165515376935,-1.8082672312336052,-0.2756873393339525,1.3199999999999998,1.8808508712813996,0.0295912481937252,0.1195194470590257,0.2327308234958710,0.0001166047638658,5.3658648421995983,0.0027026720880598,0.2342638434439587,0.0023903895102730
160422173310,18,4,11,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,0.0000000000000005,0.7200000000000000,1.4687250159658247,0.3706165817830619,4.8101126278411330,-1.7333289972469341,-0.2652179302473643,1.2800000000000000,1.8659046063504963,0.0301054199476356,0.0469737561312611,0.2607797160254590,0.0001302151358563,14.3370206631967658,0.0026766993962791,0.2623614753065334,0.0023486883464285
160422173407,18,4,11,1.0000000000000000,0,0.0600000000000000,0.0600000000000000,0.0000000000000005,0.7200000000000000,1.4722872606113264,0.3706165817830619,4.8101126278411330,-1.7333289972469341,-0.2616556856018626,1.2800000000000000,1.8659046063504963,0.0300320679639919,0.0391447967760509,0.2607797160254590,0.0001302151358563,17.2044247958361183,0.0026766993962791,0.2623614753065334,0.0023486883464285
160422173405,20,4,11,1.0000000000000000,0,0.0800000000000000,0.0800000000000000,0.0000000000000005,0.8000000000000000,1.3264851948015020,0.4137810638032904,4.6371169323667489,-1.5853448691766594,-0.2595890745310205,1.2000000000000000,1.8330302779823360,0.0346113670967163,0.0283027156516525,0.3216618935188199,0.0001597770887487,25.9604027934722552,0.0026222244436958,0.3233255301134490,0.0022642177357976
