160919120216,96,8,1,0,0,0,0,11,1.0000000000000000,0.0900000000000000,0.5399999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9963928441398004,0.6470556891252877,0.6588694965350969,0.0000000000000000,4.8978224281147957,4.8978229821032864,-1.8388471424080348,-0.0625829955554508,1.3454949050234959,0.0002114319073208,1.8240338332831580,0.0000000144999696,0.0956605942991171,0.0002659955322062,12.6703724284691219,0.0000000000000000,0.0000000000000000
160919150031,57,8,1,0,0,0,0,11,1.0000000000000000,9.0000000000000000,0.4600000000000000,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.2270608474120062,-0.3798257553192214,0.7166622696883145,0.0000000000000000,3.4274691704171918,3.4274694964175625,-0.9347540202867003,-2.2656546287188561,1.0993633073320637,0.0008436377785477,1.0823935828759130,0.0000000000693601,0.0743808413719009,0.0000190684707102,16.2630658182037635,0.0000000000000000,0.0000000000000000
160919163857,3,8,1,0,0,0,0,11,1.0000000000000000,5.0000000000000000,0.0200000000000000,0.0260000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7472212520555477,-0.0558464787057005,0.0219658905242063,0.0000000000000000,4.8648430455407317,4.8648437551498462,-1.8832746144697652,-1.2343478886245336,1.5485721532331254,0.0001571212964897,1.5485505725898387,0.0000000153304046,0.0913619862819398,0.0000188638579823,13.2386953185268634,0.0000000000000000,0.0000000000000000
160919150029,56,8,1,0,0,0,0,11,1.0000000000000000,8.0000000000000000,0.4399999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.5622999548536445,-0.2432619972466492,0.6747384044077538,0.0000000000000000,3.6276517956745571,3.6276521834522617,-1.0470779048991379,-2.0182743236994796,1.1657826165188483,0.0008600202676615,1.1433260783238222,0.0000000000794618,0.0787250823714097,0.0000194291629226,15.3649662318944245,0.0000000000000000,0.0000000000000000
160919150021,57,8,1,0,0,0,0,11,1.0000000000000000,0.4000000000000000,0.4600000000000000,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9746577400229093,0.2106515786120924,0.2499798890640346,0.0000000000000000,5.6920994801750799,5.6921000937452888,-2.5743327761508676,-0.1431095775715119,1.7592902455181136,0.0017820326901287,1.8747579493336932,0.0000000090604337,0.1235264644135217,0.0000216495079567,9.7947057481906956,0.0000000000000000,0.0000000000000000
160919120212,117,8,1,0,0,0,0,11,1.0000000000000000,0.0700000000000000,0.2600000000000000,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1237682440347880,0.0025625754503794,0.0064306955568933,0.0000000000000000,6.2583503642958780,6.2583512829031411,-3.1168089192267758,-0.0177741196415773,1.9920054501868569,0.0013530740691074,1.9921897529303032,0.0000000000161711,0.1111212777751399,0.0000188226092589,10.8846609710334619,0.0000000000000000,0.0000000000000000
160919120204,119,8,1,0,0,0,0,11,1.0000000000000000,0.0300000000000000,0.3000000000000000,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1337650764902700,0.0015528004047046,0.0035092851929172,0.0000000000000000,6.2714624778214692,6.2714633985812096,-3.1298828906357428,-0.0078154314551969,1.9961567387321359,0.0013840409352512,1.9963895354742989,0.0000000000173240,0.1113540922908642,0.0000188240401273,10.8619041655064308,0.0000000000000000,0.0000000000000000
160919150019,55,8,1,0,0,0,0,11,1.0000000000000000,3.0000000000000000,0.4199999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.1635484689238424,0.1941678439134366,0.4898276274703906,0.0000000000000000,4.7807296302198781,4.7807301553762693,-1.8072369497471934,-0.8099447367052335,1.4968574997105999,0.0006987415631512,1.6101579780251734,0.0000000001282685,0.1037484728780356,0.0000313365903250,11.6718821283844481,0.0000000000000000,0.0000000000000000
160919120210,113,8,1,0,0,0,0,11,1.0000000000000000,0.0600000000000000,0.1800000000000000,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1266390283429382,0.0015433730266324,0.0035283993695781,0.0000000000000000,6.2635181641769035,6.2635190851255818,-3.1219584332028516,-0.0149216235797921,1.9937372435201735,0.0014646619756341,1.9937432702966449,0.0000000659746590,0.1112130355855274,0.0000188243598794,10.8756695323931467,0.0000000000000000,0.0000000000000000
160919150027,57,8,1,0,0,0,0,11,1.0000000000000000,0.7000000000000001,0.4600000000000000,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8639329071366242,0.2622142264796408,0.3276874154752060,0.0000000000000000,5.4783093090843336,5.4783098290406915,-2.3829729411777305,-0.2314039807263368,1.6824455038810697,0.0005320490817963,1.8158071003990988,0.0000000087623507,0.1188869207700593,0.0000219018788483,10.1780406807597448,0.0000000000000000,0.0000000000000000
160919150027,56,8,1,0,0,0,0,11,1.0000000000000000,7.0000000000000000,0.4399999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.8755423348720823,-0.1336689729050219,0.6608037104882936,0.0000000000000000,3.8045673002266938,3.8045677578807808,-1.1513705715673295,-1.7776548514413690,1.2310321834013864,0.0004957539590675,1.1902924033946229,0.0000000002048161,0.0825643945361696,0.0000203806747276,14.6495828788778599,0.0000000000000000,0.0000000000000000
160919150025,57,8,1,0,0,0,0,11,1.0000000000000000,0.6000000000000000,0.4600000000000000,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9001442588769555,0.2482498553447131,0.3051612707482718,0.0000000000000000,5.5423401770412237,5.5423407238258315,-2.4394733284908812,-0.2027231364579949,1.7050367359792347,0.0005746834498792,1.8339437256190552,0.0000000093072401,0.1202764795364849,0.0000218438378053,10.0601420826457790,0.0000000000000000,0.0000000000000000
160919150023,57,8,1,0,0,0,0,11,1.0000000000000000,0.5000000000000000,0.4600000000000000,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9369976758466607,0.2314110141873854,0.2796191729696829,0.0000000000000000,5.6128446483622438,5.6128452258720909,-2.5024887292733466,-0.1733588207520835,1.7303097329299861,0.0003841651366556,1.8534731134678228,0.0000000095089630,0.1218065244870279,0.0000217661215888,9.9334425479900599,0.0000000000000000,0.0000000000000000
160919170038,0,12,1,0,0,0,0,11,1.0000000000000000,0.2700000000000000,0.7500000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.2701749793233748,1.6130317707997759,1.6199487187682324,0.0000000000000000,2.7242630446338758,2.7242631311727097,-0.2821657530741999,-0.1719223987751350,0.3128381981108058,0.0643911366798022,1.3321465537379318,0.0000000001413907,0.1330206564762635,0.0000770208795621,2.7695318008860115,0.0000000000000000,0.0000000000000000
160919120210,114,8,1,0,0,0,0,11,1.0000000000000000,0.0600000000000000,0.2000000000000000,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1265946192095546,0.0015995384750405,0.0039467307760834,0.0000000000000000,6.2633858985643487,6.2633868193821050,-3.1218265827508440,-0.0149656174217064,1.9936917037218336,0.0014645355482762,1.9937047015167342,0.0000000995365892,0.1112106871193954,0.0000188241566628,10.8758997644902689,0.0000000000000000,0.0000000000000000
160919150031,58,8,1,0,0,0,0,11,1.0000000000000000,0.9000000000000000,0.4799999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7603733470700527,0.3599401053500214,0.4406057953018533,0.0000000000000000,5.2019687676935131,5.2019691616151107,-2.1420202107014581,-0.2995756038435999,1.5658450095815644,0.0010071694376909,1.7612681193067585,0.0000000514205991,0.1128899472155710,0.0000283419140140,10.7216321025716237,0.0000000000000000,0.0000000000000000
160919150015,57,8,1,0,0,0,0,11,1.0000000000000000,1.0000000000000000,0.4600000000000000,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7581065034814292,0.2925875314935618,0.3830934743189412,0.0000000000000000,5.3124969646082185,5.3124974194935897,-2.2398427594001196,-0.3145481566120409,1.6251225503486650,0.0009743872854257,1.7676699244480147,0.0000000099401229,0.1152885626000048,0.0000220923921052,10.4964008575138745,0.0000000000000000,0.0000000000000000
160919152120,15,8,1,0,0,0,0,11,1.0000000000000000,4.5000000000000000,0.0200000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.2718286728781871,0.0015105135925922,0.0470480741256006,0.0000000000000000,5.7894495569503679,5.7894557453604980,-1.7185260195402332,-1.7991010529420777,1.9477873892835906,0.0000106311990606,1.9489176537963195,0.0000000022447386,0.1413439833239836,0.0001217577357552,8.5729603556874334,0.0000000000000000,0.0000000000000000
160919120200,96,8,1,0,0,0,0,11,1.0000000000000000,0.0100000000000000,0.5399999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1289909219259591,-0.0388457747359288,-0.0355388984967206,0.0000000000000000,6.3500480613922496,6.3500490008483146,-3.2079308879211208,-0.0131271910012346,2.0382932837816536,0.0026052260316514,1.9941129301009184,0.0000000000032745,0.1240243761990674,0.0000886133439578,9.7669802587971972,0.0000000000000000,0.0000000000000000
160919150029,57,8,1,0,0,0,0,11,1.0000000000000000,0.8000000000000000,0.4600000000000000,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8282452120281136,0.2739746687683966,0.3478919444161890,0.0000000000000000,5.4192818930549507,5.4192823891476740,-2.3314977767301532,-0.2595394003894071,1.6618727995838767,0.0008004644872629,1.7988238820151847,0.0000000080636070,0.1176059438596995,0.0000219528279688,10.2891714249234951,0.0000000000000000,0.0000000000000000
160919150017,58,8,1,0,0,0,0,11,1.0000000000000000,0.2000000000000000,0.4799999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0357646200877468,0.2324438146286282,0.2529323194396551,0.0000000000000000,5.7194516808329849,5.7194523077412045,-2.5962549877876282,-0.0874326998658297,1.7530770025264126,0.0012161392997788,1.9046030747821576,0.0000000000059707,0.1241200451569658,0.0000242946835462,9.7480224259159769,0.0000000000000000,0.0000000000000000
160919150025,56,8,1,0,0,0,0,11,1.0000000000000000,6.0000000000000000,0.4399999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.1936317465278785,-0.0673043839147609,0.6407916313925068,0.0000000000000000,4.0082112736729947,4.0082118992384430,-1.2759336412186455,-1.5386465114919190,1.3209051425696727,0.0002702947438680,1.2282320063963865,0.0000000008862354,0.0869837515988063,0.0000230080928045,13.9030794147637877,0.0000000000000000,0.0000000000000000
160919120212,118,8,1,0,0,0,0,11,1.0000000000000000,0.0700000000000000,0.2800000000000000,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1235732317404490,0.0029753464292733,0.0072006480621752,0.0000000000000000,6.2573592585952325,6.2573601762868849,-3.1158217880324153,-0.0179651565140205,1.9916259701996291,0.0013476004393658,1.9919431584779215,0.0000000000385144,0.1111036800176710,0.0000188224929525,10.8863912368795202,0.0000000000000000,0.0000000000000000
160919150017,57,8,1,0,0,0,0,11,1.0000000000000000,2.0000000000000000,0.4600000000000000,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.4211503512739143,0.3384528504524671,0.5040710903491415,0.0000000000000000,4.8993849889957488,4.8993853051919238,-1.9017892935208081,-0.5764456603972015,1.4809871376091261,0.0008598544323713,1.6493411180652342,0.0000000172369737,0.1063234589625814,0.0000233046078109,11.3855251693645680,0.0000000000000000,0.0000000000000000
160919120206,99,8,1,0,0,0,0,11,1.0000000000000000,0.0400000000000000,0.6000000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1093477401316068,-0.0891657783039667,-0.0780172941674037,0.0000000000000000,6.4213369234538220,6.4213382327213742,-3.2756835281668568,-0.0363069644229104,2.0873887977674519,0.0021910088938538,1.9885345142639956,0.0000000002869096,0.1254167367862075,0.0004024514530488,9.6571294670727728,0.0000000000000000,0.0000000000000000
160919120204,120,8,1,0,0,0,0,11,1.0000000000000000,0.0300000000000000,0.3200000000000000,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1336101871297828,0.0019324086168489,0.0040271421208172,0.0000000000000000,6.2705718863731432,6.2705728063518942,-3.1289939936121702,-0.0079686256099413,1.9957983989692809,0.0013897034088025,1.9961889347308197,0.0000000000415773,0.1113382792324777,0.0000188248362533,10.8634531703548536,0.0000000000000000,0.0000000000000000
160919120202,97,8,1,0,0,0,0,11,1.0000000000000000,0.0200000000000000,0.5599999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1202227049914475,-0.0607862641035423,-0.0547452761730129,0.0000000000000000,6.3839041368925518,6.3839051602975161,-3.2408322910175196,-0.0228501642885491,2.0597536963149619,0.0003628289385929,1.9915409856362198,0.0000000000850125,0.1246856276736826,0.0001883738670899,9.7285821853852514,0.0000000000000000,0.0000000000000000
160919150031,58,8,1,0,0,0,0,11,1.0000000000000000,9.0000000000000000,0.4799999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.2000865059734691,-0.3833969800024296,0.7496249899461550,0.0000000000000000,3.3836888114035899,3.3836891185350937,-0.9109851947403020,-2.2726174178213228,1.0871652061914601,0.0012246351258887,1.0666364494268519,0.0000000001160964,0.0734307467752515,0.0000192227418786,16.4737088176810609,0.0000000000000000,0.0000000000000000
160919163857,4,8,1,0,0,0,0,11,1.0000000000000000,5.0000000000000000,0.0200000000000000,0.0280000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7808109650139805,-0.0890957408633582,0.0201984628575628,0.0000000000000000,5.0189433424501786,5.0189440743822926,-2.0045104657520758,-1.2336226436162363,1.5976070995750251,0.0010829761981448,1.5975915310399116,0.0000000003021216,0.0875234260332411,0.0000188330071482,13.8192957527006168,0.0000000000000000,0.0000000000000000
160919150029,57,8,1,0,0,0,0,11,1.0000000000000000,8.0000000000000000,0.4600000000000000,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.5363498950408494,-0.2447102678229903,0.7084614452417236,0.0000000000000000,3.5837515609246222,3.5837519325012619,-1.0218091779444096,-2.0255928595160029,1.1543218812179163,0.0006512712170113,1.1267077695503569,0.0000000001349238,0.0777723863047878,0.0000196675605077,15.5532959986701957,0.0000000000000000,0.0000000000000000
160919150019,58,8,1,0,0,0,0,11,1.0000000000000000,0.3000000000000000,0.4799999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9918120844467055,0.2686668693956578,0.2983201946801735,0.0000000000000000,5.6053011565074833,5.6053017260764388,-2.4919006602463720,-0.1215889813833613,1.7089989372471091,0.0012819478237031,1.8761869167271548,0.0000000000047055,0.1216428202367075,0.0000250387599693,9.9474539035145746,0.0000000000000000,0.0000000000000000
