170213101336,223,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.3800000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9380494726348778,1.4449291099842394,0.0582336013130796,0.0000000000000000,6.1270136888403197,6.1270138814931423,-2.9868837811240980,-0.2020806277341665,1.9312873102401156,0.0008539129569583,1.9715557643606090,0.0000000318944993,0.0373963237844258,0.0000048081237464,0.0428401215534302,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,224,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.3900000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9329300630269515,1.4614143482419206,0.0735834108183571,0.0000000000000000,6.0900667051172004,6.0900668913793794,-2.9506957395123088,-0.2064410888401191,1.9149198632393816,0.0008356664959268,1.9651859358144435,0.0000000497300688,0.0371708172919751,0.0000048569293167,0.0436527312984674,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,225,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.4000000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9270275988286314,1.4810430835830384,0.0920950828085093,0.0000000000000000,6.0463324289451768,6.0463326081464599,-2.9080474505625933,-0.2112575587552352,1.8953648505828102,0.0008141746982003,1.9579016529850874,0.0000000812824203,0.0369038844540111,0.0000049316266358,0.0446920967071666,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,226,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.4100000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9202310638365483,1.5044596401490697,0.1143902110927183,0.0000000000000000,5.9944757166712428,5.9944758868159038,-2.8577376859778076,-0.2165071370015479,1.8720124106711844,0.0007889054541611,1.9495049697791011,0.0000000000193801,0.0365873762003860,0.0000049936465565,0.0460231921254189,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,227,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.4200000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9124148997664205,1.5319273556582778,0.1408058260276921,0.0000000000000000,5.9339333500254696,5.9339335108706903,-2.7993407720690451,-0.2221778390352247,1.8445036594535438,0.0007629465469864,1.9400345756714643,0.0000000000624828,0.0362178549195890,0.0000051102910574,0.0477308843239818,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,228,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.4300000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9034511034667743,1.5639792148935192,0.1718699352828431,0.0000000000000000,5.8636011921441336,5.8636013428392166,-2.7319519094628140,-0.2281983299096284,1.8123208992057540,0.0007297208856617,1.9293321512103763,0.0000000002030138,0.0357885814950203,0.0000052724732767,0.0499182710730761,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,229,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.4400000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8932091375027560,1.6009390669154149,0.2079262662448069,0.0000000000000000,5.7828043192472753,5.7828044591001797,-2.6551223815446274,-0.2344729400527963,1.7751201498490703,0.0006916322010494,1.9173185509224226,0.0000000006524069,0.0352954365188432,0.0000054931021094,0.0527132020563750,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,230,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.4500000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8815645075669019,1.6429442181720939,0.2491321903458589,0.0000000000000000,5.6912529718874456,5.6912531004743609,-2.5688130054084484,-0.2408755874990107,1.7327435183910649,0.0006483797379909,1.9039425221943642,0.0000000020345362,0.0347366514397427,0.0000057883108741,0.0562693005475374,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,231,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.4600000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8684079011396952,1.6898820212902055,0.2953940913353512,0.0000000000000000,5.5891723867330496,5.5891725040234457,-2.4735057179515585,-0.2472588849321919,1.6852839600451641,0.0006005705776175,1.8891901781763214,0.0000000060491381,0.0341136009932437,0.0000068208633556,0.0607662927457868,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,232,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.4700000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8536550271407068,1.7413543126032960,0.3463306481509001,0.0000000000000000,5.4773759891922191,5.4773760956791193,-2.3702511881045596,-0.2534698804338529,1.6331223141220186,0.0005486321301337,1.8730918001493617,0.0000000168892878,0.0334312499340345,0.0000082612937822,0.0664082208205015,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,233,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.4800000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8372555068458811,1.7966867019877730,0.4012813697700627,0.0000000000000000,5.3572474355719653,5.3572475323952808,-2.2606223393538252,-0.2593696861955745,1.5769192731857249,0.0004932523516872,1.8557240239410300,0.0000000437570708,0.0326980434300047,0.0000101768162760,0.0734192323750420,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,234,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.4900000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8191993657846610,1.8550220207493704,0.4593921828687099,0.0000000000000000,5.2305528750264809,5.2305529640689690,-2.1465089484949846,-0.2648446497893233,1.5175248413307627,0.0004351549748298,1.8371969384054361,0.0000000000042238,0.0319247612001128,0.0000127145776471,0.0820422008138263,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,235,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5000000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7995177883624951,1.9153082986380165,0.5196266060431292,0.0000000000000000,5.0994645704215529,5.0994646544028637,-2.0301057211583027,-0.2698411448820659,1.4559846845093558,0.0003741031696265,1.8176744749281637,0.0000000000214780,0.0311246616847019,0.0000160522069853,0.0925144303075585,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,236,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5100000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7782820601649489,1.9765411796121783,0.5809816565554584,0.0000000000000000,4.9660696928648562,4.9660697753794878,-1.9134450283216473,-0.2743426868928913,1.3933036653467195,0.0003145340800817,1.7973262792134996,0.0000000000883684,0.0303104839652396,0.0000204039784015,0.1050761853437033,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,237,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5200000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7555963632089631,2.0377717649744413,0.6425144380542005,0.0000000000000000,4.8323525814046588,4.8323526669464201,-1.7983739891903250,-0.2783823145471320,1.3304335936403606,0.0002533303190059,1.7763347338397417,0.0000000002524423,0.0294943394861124,0.0000260098962381,0.1199337532704254,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,238,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5300000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7315899460677091,2.0981159113729677,0.7033620025305728,0.0000000000000000,4.7001625980480588,4.7001626919795578,-1.6865322869986725,-0.2820404589131762,1.2682661203334002,0.0001936180496387,1.7548736793588702,0.0000000003113151,0.0286875158572269,0.0000330702774718,0.1371240572393738,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,239,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5400000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7064121027641965,2.1565198736217823,0.7625536720321475,0.0000000000000000,4.5716339174663485,4.5716340257910604,-1.5797487980509490,-0.2854731249759146,1.2078784799677118,0.0000310691860767,1.7330811390405212,0.0000000001859561,0.0279030390470358,0.0000414347890183,0.1559546571175609,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,240,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5500000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6802382882759299,2.2112888173305829,0.8186209140152571,0.0000000000000000,4.4500084744447594,4.4500086029351626,-1.4808034705446205,-0.2889668441146123,1.1510322564636319,0.0001163181252934,1.7110233995545920,0.0000000171795665,0.0271606962551560,0.0000498102074853,0.1737823566307659,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,241,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5600000000000001,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6532904762411200,2.2598201481993687,0.8693673100039676,0.0000000000000000,4.3400320009505746,4.3400321531219737,-1.3937952640574445,-0.2929464128234094,1.1004757177538085,0.0004334583412895,1.6886732634399069,0.0000000000276486,0.0264894531308018,0.0000549867483906,0.1850124547740281,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,242,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5700000000000001,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6258566358427919,2.2991323230973482,0.9123180868736591,0.0000000000000000,4.2469285202190967,4.2469286946983305,-1.3231853237757802,-0.2978867350797585,1.0594050034365547,0.0008857396643002,1.6659350242858149,0.0000000008059930,0.0259211945814154,0.0000529341547756,0.1840258329049718,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,243,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5800000000000001,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5982835472512238,2.3270182861130153,0.9457279809530323,0.0000000000000000,4.1744443938833662,4.1744445834796124,-1.2719395495389165,-0.3042214866894724,1.0302436429954320,0.0005895760439851,1.6426713971584461,0.0000000352904029,0.0254787865837608,0.0000458164975865,0.1817232069006111,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,244,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5900000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5709349076790802,2.3430539741509029,0.9694884425041319,0.0000000000000000,4.1233472806703126,4.1233474752706512,-1.2400733626318239,-0.3123392049597471,1.0135469169346867,0.0009490675547485,1.6187917323919838,0.0000000076904561,0.0251669145548725,0.0000420328951132,0.1834475996306258,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,36,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.3700000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9414287529479224,1.8988344058255893,0.0356451441816216,0.0000000000000000,6.1860003070418115,6.1860005054778089,-3.0448311389799563,-0.1997406135499302,1.9532973024320215,0.0013207007931072,1.9866636514796197,0.0000000000003095,0.0503417993737127,0.0000047800207200,0.0315613503348612,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,62,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.0100000000000000,0.0333333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9695876120700171,1.6408703557242612,-0.0005723007611923,0.0000000000000000,6.3399025501048083,6.3399027829684833,-3.1985664295438583,-0.1717487413546079,2.0180535717974930,0.0006471989247406,2.0180539136128646,0.0000000000141708,0.0464348331306505,0.0000047056095216,0.0330506849130699,0.0000000000000000,0.0000000000000000,nr7.csv
170213101336,98,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.3700000000000000,0.0333333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9418222751091023,1.7119874313376247,0.0399474483350733,0.0000000000000000,6.1739556666888715,6.1739558650395994,-3.0329948942291600,-0.1991386957013370,1.9496966146255166,0.0003100170193903,1.9825288363165687,0.0000000000002854,0.0452194018556314,0.0000047774610206,0.0351121367572404,0.0000000000000000,0.0000000000000000,nr7.csv
170213101338,0,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.0100000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9443933459042455,2.0876796392980674,-0.0008267601259622,0.0000000000000000,6.3648003255625589,6.3648005593369055,-3.2237382859665624,-0.1966689274660975,2.0259788218070289,0.0004583253568775,2.0259790454472939,0.0000000000115270,0.0517968776494349,0.0000047055938849,0.0296296462637175,0.0000000000000000,0.0000000000000000,nr7.csv
170213101338,120,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.5900000000000000,0.0333333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5216467781077387,2.9679597046909345,1.0553669364404270,0.0000000000000000,3.9420600169349052,3.9420604219539759,-1.0766514512817107,-0.3437621925645264,0.9007969616360947,0.0000028106964083,1.6219121756847432,0.0000000000003255,0.0288725098896600,0.0001158355518542,0.2404749933832132,0.0000000000000000,0.0000000000000000,nr7.csv
170213101338,124,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.0100000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9454628374129070,1.7012108857055597,-0.0005295932217713,0.0000000000000000,6.3357047806917031,6.3357050133399850,-3.1943321677585583,-0.1959100081685197,2.0167173187393903,0.0005882241644360,2.0167177469033253,0.0000000000126918,0.0421855343174607,0.0000047054465679,0.0363803267616748,0.0000000000000000,0.0000000000000000,nr7.csv
170213101338,160,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.3700000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9139385107621050,1.7807531647783525,0.0485279531354635,0.0000000000000000,6.1500069007100171,6.1500070947592196,-3.0094252323316861,-0.2266433516654285,1.9401384296180662,0.0004771015235683,1.9770087391070805,0.0000000000004402,0.0409490871407361,0.0000047868954688,0.0389374276302456,0.0000000000000000,0.0000000000000000,nr7.csv
170213101338,182,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.5900000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5244674640387230,2.7607170224800792,1.0297389861956978,0.0000000000000000,3.9885613104039295,3.9885616195553335,-1.1216206519847025,-0.3424735035319082,0.9324654987292680,0.0003307680787873,1.6180716682060594,0.0000000000001382,0.0265573595774409,0.0000757765255639,0.2173367903302833,0.0000000000000000,0.0000000000000000,nr7.csv
