161224103129,19,15,1,0,0,0,0,12,1.0000000000000000,0.0480000000000000,1.1000000000000001,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7023666298191182,2.6005111148916087,1.8184751032839452,0.0000000000000000,1.8428170852457399,1.8428170914949369,-0.0948289533456751,-0.0456215083301436,0.1573262536494863,0.0237426582201035,0.9086695069242934,0.0000000426364318,0.0899813029905146,0.0000168009594985,0.0290541924582309,0.0000000000000000,0.0000000000000000
161224103222,57,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.0574999999999999,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7853859964869192,2.2753358670650847,1.7865978005789991,0.0000000000000000,1.9400157104336011,1.9400157497423931,-0.1252807823988565,-0.0293489708566175,0.2015621107227322,0.0113421174293147,0.9452042085987911,0.0000000000868825,0.0947273296110157,0.0001639149668893,0.0872418137964335,0.0000000000000000,0.0000000000000000
161224102525,25,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1375000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6457627448346317,2.6503525934732388,1.8356549973399783,0.0000000000000000,1.7741719809228704,1.7741719834202851,-0.0802046741980642,-0.0482045643875891,0.1349629699518777,0.0290612834182393,0.8787075884106453,0.0000000003434266,0.0866294912559995,0.0000065493027636,0.0186554971039795,0.0000000000000000,0.0000000000000000
161224130019,8,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.1000000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7956569147981662,7.7393489536533231,-0.1303199071147834,0.0000000000000000,7.3917112975135497,7.3926140425947073,-4.3479065568712709,-0.2490505709252702,2.3528345677578644,0.0000000000000000,2.3528694703509689,0.0000000005549700,0.1804617015994519,53237042701.5559616088867188,5.5427001097861561,0.0000000000000000,0.0000000000000000
161224130017,11,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.1300000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8417339649103219,6.9704484578053689,-0.1469703264310444,0.0000000000000000,7.2620984920768876,7.2629851878822835,-4.1967630802143896,-0.2244881427575720,2.3115485217184752,0.0000000000000000,2.3116390558410949,0.0000000367792288,0.1772973264667209,37440472.5179985314607620,5.6416240688551396,0.0000000000000000,0.0000000000000000
161224131238,9,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.4425000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0256762865838431,2.5496631185606260,0.0859956631280142,0.0000000000000000,6.0956351584181503,6.0963795123687330,-2.9510195153617516,-0.1196837104231383,1.8775905290850137,0.0000000000000000,2.0170663735579106,0.0000000024224938,0.1488192177348181,71997825.7126482576131821,6.7212031482949053,0.0000000000000000,0.0000000000000000
161224131246,5,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.4325000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8923268544450265,5.8722699050073519,0.1327246792301423,0.0000000000000000,6.0078005517516369,6.0085341793022273,-2.8508281541249376,-0.2653791707322632,1.7904101218722117,0.0000000000000000,2.0578857462701854,0.0000000006447511,0.1466748181579989,1036699318.6319829225540161,6.8194689812738423,0.0000000000000000,0.0000000000000000
161224104322,24,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1399999999999999,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6422291654840055,2.8563928257241327,1.8376129068676690,0.0000000000000000,1.7693860347428345,1.7693860369607095,-0.0787224452927805,-0.0484344261839234,0.1323368001054618,0.0296578843667160,0.8767799272074809,0.0000000003726462,0.1079947530970968,0.0000058453732479,0.0141152766221973,0.0000000000000000,0.0000000000000000
161224105816,23,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1425000000000001,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6387231660250723,3.1996303247840334,1.8406947677289349,0.0000000000000000,1.7640716521424800,1.7640716539506049,-0.0764801299385695,-0.0488683579869631,0.1281094905127767,0.0306755718272341,0.8748602550017031,0.0000000004302292,0.1435605185662825,0.0000048085248240,0.0096020273909178,0.0000000000000000,0.0000000000000000
161224130001,11,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.1300000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1167334835878391,0.7777448697318500,-0.0126021718243122,0.0000000000000000,6.3794290725286826,6.3802079869325139,-3.2385738850982269,-0.0249006182464480,2.0306317662593942,0.0000000000000000,2.0306382289812728,0.0000000008413529,0.1557477800910323,54278586.8809593543410301,6.4222097736178512,0.0000000000000000,0.0000000000000000
161224130003,11,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.1300000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0895573676053876,1.5547889715952417,-0.0259883872904793,0.0000000000000000,6.4778548153290725,6.4786457488773719,-3.3392782101712988,-0.0498101711006855,2.0619577000563289,0.0000000000000000,2.0619712149561016,0.0000000020666572,0.1581507523273699,50787836.0734333768486977,6.3246297287532904,0.0000000000000000,0.0000000000000000
161224130011,8,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.1000000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9623445681305696,4.6547185733141259,-0.0682209296773037,0.0000000000000000,6.9047485263472925,6.9055917994038589,-3.7939005480884478,-0.1493466831848416,2.1978391912401860,0.0000000000000000,2.1978571363682740,0.0000000017404616,0.1685729620690257,1628599584789.2248535156250000,5.9336034655580816,0.0000000000000000,0.0000000000000000
161224103315,60,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.3499999999999999,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.4087922075882564,2.3758317331203997,1.8869328602526902,0.0000000000000000,1.4869571726281734,1.4869571730060358,-0.0446145641872068,-0.0335504012305728,0.0850591565879729,0.0279281689351781,0.7403857274733089,0.0000000004616677,0.0726053306947350,0.0000014798618833,0.0103193545931089,0.0000000000000000,0.0000000000000000
161224130013,8,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.1000000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9249430542700194,5.4274680976225502,-0.0822816265805947,0.0000000000000000,7.0203669734070351,7.0212243664441427,-3.9220203161250451,-0.1742609960490782,2.2346395085573545,0.0000000000000000,2.2346612193730460,0.0000000005498552,0.1713956780616952,58472268880.2140045166015625,5.8358828529614764,0.0000000000000000,0.0000000000000000
161224130009,11,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.1300000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9972014078200466,3.8812671931937510,-0.0714310277320898,0.0000000000000000,6.7922403607450406,6.7930696568185445,-3.6712695504557713,-0.1245986985427265,2.1620153873214214,0.0000000000000000,2.1620548678199212,0.0000000128554080,0.1658261806822520,35274227.5695541650056839,6.0318889121601034,0.0000000000000000,0.0000000000000000
161224131240,8,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.4400000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9906959197856424,3.3847992266672806,0.1015476248226878,0.0000000000000000,6.0636958688127827,6.0644362245536634,-2.9168230840692320,-0.1569172206987890,1.8513322703612123,0.0000000000000000,2.0258390951055114,0.0000000035309345,0.1480394499221871,22542135.8377439305186272,6.7566061180630834,0.0000000000000000,0.0000000000000000
161224130007,11,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.1300000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0299585543432301,3.1065978645043244,-0.0553399584115614,0.0000000000000000,6.6841099866732439,6.6849260973076312,-3.5553090425444362,-0.0996585004199648,2.1276016674824971,0.0000000000000000,2.1276315815457125,0.0000000058957207,0.1631862789715147,42268942.6196521967649460,6.1294675563051939,0.0000000000000000,0.0000000000000000
161224130005,11,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.1300000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0606855650966209,2.3310887183060345,-0.0402142279987237,0.0000000000000000,6.5793665059928674,6.5801698326851907,-3.4447550240299942,-0.0747292435585756,2.0942655425152346,0.0000000000000000,2.0942868410477136,0.0000000035293216,0.1606290650877165,46825378.4937459155917168,6.2270484888092232,0.0000000000000000,0.0000000000000000
161224130015,11,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.1300000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8847322749717694,6.1996970104605271,-0.1262398561798055,0.0000000000000000,7.1386571629542948,7.1395287968631402,-4.0553023068154372,-0.1994942150759336,2.2722639457331271,0.0000000000000000,2.2723393128028162,0.0000000516091666,0.1742836221424388,43021782.8584955036640167,5.7391809344003670,0.0000000000000000,0.0000000000000000
161224103129,20,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1000000000000001,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7004834940135041,2.6344002094964321,1.8197622497407933,0.0000000000000000,1.8412625904554978,1.8412625958090170,-0.0934666389314208,-0.0473124628640922,0.1545844065048193,0.0252066756403471,0.9086684470027649,0.0000000390348508,0.0899053999245849,0.0000139733445231,0.0264800907890662,0.0000000000000000,0.0000000000000000
161224103222,58,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.0549999999999999,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7893851294135026,2.2740868019281817,1.7853470339794322,0.0000000000000000,1.9451124688312016,1.9451125094072861,-0.1264202196423008,-0.0293071603514828,0.2028883434044968,0.0112621145073363,0.9474444170010604,0.0000000000873834,0.0949761947671485,0.0001696517968255,0.0885400494859567,0.0000000000000000,0.0000000000000000
161224102525,26,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1350000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6493127716319578,2.6493383024812500,1.8346462043163587,0.0000000000000000,1.7784897482999200,1.7784897509379642,-0.0810306885454760,-0.0481462907605303,0.1362498293539162,0.0287751259159142,0.8806433759473604,0.0000000003306078,0.0868403197412070,0.0000069109646312,0.0191299849808172,0.0000000000000000,0.0000000000000000
161224131252,6,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.4350000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7951196336553688,8.4199345009545148,0.2299655830026582,0.0000000000000000,5.8172912941577124,5.8180005382783637,-2.6446720128142873,-0.3782088918087076,1.6674550057002913,0.0000000000000000,2.0688288943155326,0.0000000662756667,0.1420237132362723,2977419.4149486292153597,7.0428326124304954,0.0000000000000000,0.0000000000000000
161224131242,8,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.4400000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9552899030211330,4.2314941050045265,0.1292115047272746,0.0000000000000000,6.0063665402807072,6.0070996772182497,-2.8567185832372219,-0.1950911909598947,1.8133705756885075,0.0000000000000000,2.0307885077977099,0.0000000045019881,0.1466398081123219,8641133.8684923481196165,6.8210990019928639,0.0000000000000000,0.0000000000000000
161224131248,6,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.4350000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8580877128065811,6.7327399428456243,0.1759936362942208,0.0000000000000000,5.9193768469468049,5.9200996669553456,-2.7577582975073041,-0.3042536566414604,1.7381976991663857,0.0000000000000000,2.0576078246489820,0.0000000000590581,0.1445160363024122,3884696086.8875246047973633,6.9213412082218051,0.0000000000000000,0.0000000000000000
161224104322,25,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1375000000000000,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6457655711070531,2.8553926016584650,1.8366162206054852,0.0000000000000000,1.7736769091837752,1.7736769115300408,-0.0795346225318401,-0.0483767178911477,0.1336194141935628,0.0293613477093392,0.8787072210671933,0.0000000003575845,0.1082566472890488,0.0000061760968006,0.0144843388279343,0.0000000000000000,0.0000000000000000
161224105816,24,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1399999999999999,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6422462220703065,3.1986527150561042,1.8397166086557477,0.0000000000000000,1.7683293330925569,1.7683293350103733,-0.0772714180947708,-0.0488116948452959,0.1293869433931349,0.0303608093028884,0.8767791068764292,0.0000000004103916,0.1439070095290167,0.0000050918668533,0.0098649059142912,0.0000000000000000,0.0000000000000000
161224130017,12,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.1400000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8416637529234903,6.9707818903495538,-0.1581177577572296,0.0000000000000000,7.2612379924734016,7.2621245794067919,-4.1957685674077876,-0.2246922590755140,2.3112540585768397,0.0000000000000000,2.3113847560846912,0.0000000368567095,0.1772763181756201,36459605.2143819257616997,5.6422927546740187,0.0000000000000000,0.0000000000000000
161224103315,61,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.3525000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.4062090981410060,2.3764220428415621,1.8875157637121189,0.0000000000000000,1.4840047692255096,1.4840047695785412,-0.0442146717718514,-0.0335809996656838,0.0841830322966614,0.0282243032735107,0.7390170074787805,0.0000000004970495,0.0724611703723393,0.0000013879392416,0.0100000297907108,0.0000000000000000,0.0000000000000000
161224103129,21,15,1,0,0,0,0,12,1.0000000000000000,0.0520000000000000,1.1000000000000001,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6986089906512238,2.6682856703167039,1.8210425120765046,0.0000000000000000,1.8397191115806102,1.8397191161458395,-0.0921129616745086,-0.0489971638201070,0.1517863563133545,0.0267362321787831,0.9086673852971623,0.0000000364914298,0.0898300347451470,0.0000115976705831,0.0241052380588726,0.0000000000000000,0.0000000000000000
